Date,Open,High,Low,Close,Adj Close,Volume
2018-03-02,0.29,0.29,0.29,0.29,0.29,1000
2018-03-05,0.28,0.29,0.28,0.29,0.29,400000
2018-03-06,0.29,0.29,0.28,0.28,0.28,660000
2018-03-07,0.26,0.26,0.23,0.26,0.26,2607600
2018-03-08,0.23,0.24,0.2,0.2,0.2,1119400
2018-03-09,0.13,0.15,0.12,0.13,0.13,2803700
2018-03-12,0.14,0.14,0.09,0.1,0.1,1379700
2018-03-13,0.11,0.14,0.11,0.13,0.13,448100
2018-03-14,0.15,0.19,0.15,0.17,0.17,1280100
2018-03-15,0.19,0.19,0.17,0.18,0.18,1241200
2018-03-16,0.18,0.18,0.15,0.16,0.16,712000
2018-03-19,0.15,0.15,0.14,0.14,0.14,2450500
2018-03-20,0.13,0.14,0.11,0.11,0.11,786600
2018-03-22,0.11,0.14,0.11,0.12,0.12,703200
2018-03-23,0.11,0.11,0.1,0.11,0.11,204700
2018-03-26,0.12,0.12,0.11,0.11,0.11,652100
2018-03-27,0.11,0.12,0.11,0.11,0.11,418900
2018-03-28,0.11,0.11,0.1,0.11,0.11,107000
2018-03-29,0.11,0.11,0.1,0.11,0.11,441600
2018-03-30,0.11,0.12,0.1,0.12,0.12,138900
2018-04-02,0.11,0.11,0.1,0.11,0.11,284100
2018-04-03,0.1,0.1,0.06,0.06,0.06,1786800
2018-04-04,0.05,0.05,0.03,0.04,0.04,3751000
2018-04-05,0.04,0.05,0.04,0.05,0.05,2510400
2018-04-10,0.04,0.04,0.03,0.04,0.04,389200
2018-04-11,0.05,0.05,0.04,0.05,0.05,15300
2018-04-17,0.04,0.05,0.04,0.05,0.05,200100
2018-04-18,0.05,0.07,0.05,0.07,0.07,2537500
2018-04-19,0.08,0.08,0.07,0.08,0.08,210500
2018-04-20,0.09,0.11,0.08,0.11,0.11,606400
2018-04-23,0.11,0.11,0.09,0.09,0.09,335000
2018-04-24,0.08,0.08,0.08,0.08,0.08,99200
2018-04-25,0.07,0.07,0.07,0.07,0.07,240100
2018-04-26,0.06,0.07,0.06,0.07,0.07,100300
2018-04-27,0.06,0.07,0.05,0.05,0.05,222700
2018-04-30,0.07,0.07,0.04,0.04,0.04,2001
