Date,Open,High,Low,Close,Adj Close,Volume
2016-05-26,41,41,41,41,41,50
2016-05-27,40.71,40.71,40.71,40.71,40.71,50
2016-07-05,45.62,45.62,45.62,45.62,45.62,310
2016-07-06,45.75,45.75,45.75,45.75,45.75,100
2016-07-07,45.45,46.5,45.45,46.5,46.5,165
2016-07-08,48.25,48.25,48.25,48.25,48.25,100
2016-07-12,47.19,47.19,47.19,47.19,47.19,140
2016-07-13,46.42,46.42,46.42,46.42,46.42,15
2016-07-15,49.17,49.17,49.17,49.17,49.17,200
2016-07-25,49.15,49.15,49.15,49.15,49.15,1
2016-08-05,47.5,47.5,47.5,47.5,47.5,350
2016-08-08,48.25,48.25,48.25,48.25,48.25,201
2016-08-09,48.96,48.96,48.96,48.96,48.96,100
2016-08-10,49.96,49.96,49.96,49.96,49.96,300
2016-08-11,49.22,49.22,49.22,49.22,49.22,100
2016-08-16,49,49,49,49,49,100
2016-08-17,47,47,47,47,47,1
2016-08-18,49.71,49.71,49.71,49.71,49.71,200
2016-08-25,49.79,49.79,49.79,49.79,49.79,207
2016-08-29,51.56,51.56,51.56,51.56,51.56,144
2016-09-05,49.66,49.66,49.66,49.66,49.66,300
2016-09-19,50.75,50.75,50.75,50.75,50.75,100
2016-09-20,50.25,50.25,50.25,50.25,50.25,200
2016-09-21,51.45,51.45,51.45,51.45,51.45,1400
2016-09-22,54.5,54.5,54.5,54.5,54.5,2801
2016-09-23,56.5,56.5,56.5,56.5,56.5,1650
2016-09-26,56,56,56,56,56,800
2016-09-27,56.38,56.38,56.38,56.38,56.38,300
2016-09-28,55.76,55.76,55.76,55.76,55.76,400
2016-09-29,55,55,55,55,55,800
2016-09-30,54.46,54.46,53.87,53.87,53.87,1253
2016-10-03,55.35,55.35,55.35,55.35,55.35,2800
2016-10-04,56.75,56.75,56.75,56.75,56.75,1100
2016-10-05,58.25,59.25,58.25,58.5,58.5,3754
2016-10-06,58.25,58.25,58.25,58.25,58.25,860
2016-10-07,57.96,57.96,57.96,57.96,57.96,1251
2016-10-10,55.75,55.75,55.75,55.75,55.75,800
2016-10-11,53.96,53.96,51.75,51.75,51.75,1458
2016-10-12,48.7,51.06,48.7,51.06,51.06,1211
2016-10-13,52.45,55.5,52.45,55.5,55.5,1373
2016-10-14,53.9,56.2,53.9,54.95,54.95,1706
2016-10-17,55.45,56.5,55.45,55.45,55.45,804
2016-10-18,54.45,54.45,54.45,54.45,54.45,1101
2016-10-19,54.75,55.25,54.75,55.11,55.11,406
2016-10-20,55.95,56.2,55.95,56.2,56.2,203
2016-10-21,56.55,56.55,56.55,56.55,56.55,201
2016-10-25,57,60.59,57,60,60,766
2016-10-26,59.5,60,58.81,59.5,59.5,1005
2016-10-27,59.5,59.5,56.1,58.5,58.5,709
2016-10-31,58,58,58,58,58,1
2016-11-01,58.25,58.25,58.2,58.2,58.2,2
2016-11-02,57.48,57.48,57.48,57.48,57.48,100
2016-11-04,56.5,56.5,56.5,56.5,56.5,101
2016-11-08,57.92,57.92,57.92,57.92,57.92,300
2016-11-10,58.35,58.35,58.35,58.35,58.35,301
2016-11-14,56.25,56.25,56.25,56.25,56.25,351
2016-11-15,56.73,56.75,56.73,56.75,56.75,302
2016-11-16,56.25,56.25,56.25,56.25,56.25,1
2016-11-18,56.75,56.75,56.75,56.75,56.75,1
2016-11-22,56.5,56.5,56.47,56.47,56.47,2
2016-11-23,57.25,57.25,56.5,56.65,56.65,3
2016-11-25,56.25,56.25,56.25,56.25,56.25,3
2016-11-29,56.45,56.45,55.75,55.95,55.95,103
2016-11-30,55.7,55.7,54.75,54.75,54.75,106
2016-12-01,55.5,55.5,55.5,55.5,55.5,1
2016-12-06,56.7,56.7,56.7,56.7,56.7,203
2016-12-07,56,56,56,56,56,1
2016-12-09,58,58,58,58,58,102
2016-12-13,57.68,57.68,57.68,57.68,57.68,100
2016-12-14,58,58,58,58,58,1
2016-12-15,57.7,57.7,57,57,57,2
2016-12-20,57.25,57.25,57.25,57.25,57.25,1
2016-12-21,57.5,57.5,57.5,57.5,57.5,702
2016-12-23,57,58,57,58,58,4
2016-12-26,58.8,58.8,58.8,58.8,58.8,1001
2016-12-27,57.31,57.31,57.31,57.31,57.31,100
2016-12-29,58.47,58.47,58.47,58.47,58.47,100
