Date,Open,High,Low,Close,Adj Close,Volume
2016-06-28,0.55,0.59,0.55,0.59,0.59,4047200
2016-06-29,0.61,0.68,0.61,0.67,0.67,7092700
2016-06-30,0.69,0.7,0.66,0.68,0.68,3720000
2016-07-04,0.65,0.67,0.65,0.65,0.65,1600600
2016-07-05,0.65,0.66,0.63,0.63,0.63,1140000
2016-07-06,0.65,0.65,0.62,0.62,0.62,2440800
2016-07-07,0.63,0.63,0.61,0.61,0.61,460000
2016-07-08,0.61,0.63,0.61,0.61,0.61,2606000
2016-07-11,0.61,0.61,0.59,0.59,0.59,180000
2016-07-12,0.61,0.65,0.6,0.62,0.62,7097500
2016-07-13,0.65,0.76,0.65,0.75,0.75,22704900
2016-07-14,0.78,0.79,0.77,0.78,0.78,3290700
2016-07-15,0.77,0.77,0.74,0.75,0.75,1202000
2016-07-20,0.75,0.76,0.75,0.76,0.76,1500100
2016-07-21,0.74,0.74,0.73,0.73,0.73,35000
2016-07-22,0.71,0.74,0.71,0.74,0.74,4862000
2016-07-26,0.75,0.75,0.71,0.73,0.73,2222600
2016-07-27,0.75,0.75,0.75,0.75,0.75,520000
2016-07-28,0.77,0.8,0.77,0.8,0.8,4902100
2016-07-29,0.79,0.82,0.79,0.82,0.82,1310200
2016-08-01,0.87,0.87,0.71,0.71,0.71,206000
2016-08-02,0.76,0.76,0.74,0.74,0.74,1606000
2016-08-03,0.71,0.71,0.71,0.71,0.71,400500
2016-08-05,0.73,0.78,0.73,0.78,0.78,2700000
2016-08-08,0.82,0.85,0.82,0.85,0.85,236000
2016-08-15,0.78,0.8,0.78,0.8,0.8,1115000
2016-08-16,0.67,0.68,0.67,0.68,0.68,1666800
2016-08-17,0.67,0.67,0.59,0.62,0.62,3765400
2016-08-18,0.61,0.68,0.61,0.67,0.67,9672700
2016-08-19,0.65,0.66,0.63,0.63,0.63,3913700
2016-08-22,0.64,0.67,0.64,0.64,0.64,1204200
2016-08-23,0.64,0.66,0.64,0.65,0.65,2704200
2016-08-24,0.68,0.76,0.68,0.68,0.68,10135100
2016-08-26,0.66,0.66,0.65,0.65,0.65,502400
2016-08-29,0.65,0.65,0.62,0.62,0.62,725200
2016-08-30,0.64,0.64,0.62,0.62,0.62,1309800
2016-08-31,0.61,0.64,0.61,0.64,0.64,6439700
2016-09-01,0.63,0.64,0.61,0.62,0.62,12156400
2016-09-02,0.63,0.63,0.61,0.61,0.61,904300
2016-09-05,0.61,0.62,0.54,0.56,0.56,2413900
2016-09-06,0.55,0.56,0.54,0.54,0.54,4046600
2016-09-07,0.56,0.59,0.5,0.51,0.51,2196700
2016-09-08,0.45,0.45,0.36,0.38,0.38,3159400
2016-09-09,0.37,0.41,0.37,0.41,0.41,7893300
2016-09-12,0.37,0.38,0.36,0.36,0.36,2035000
2016-09-13,0.39,0.42,0.39,0.42,0.42,10522800
