Date,Open,High,Low,Close,Adj Close,Volume
2011-08-26,0.99,1.01,0.98,1.01,1.01,966500
2011-08-31,1.14,1.29,1.14,1.17,1.17,2220000
2011-09-14,1.09,1.16,1.07,1.16,1.16,921000
2011-09-15,1.16,1.19,1.09,1.12,1.12,1630800
2011-09-19,1.12,1.14,1.08,1.08,1.08,981000
2011-09-20,1.1,1.11,1.05,1.08,1.08,543100
2011-09-29,0.61,0.68,0.6,0.62,0.62,3835400
2011-10-04,0.55,0.56,0.37,0.39,0.39,4860300
2011-10-05,0.43,0.48,0.38,0.38,0.38,3495800
2011-10-06,0.44,0.51,0.42,0.49,0.49,4925300
2011-10-21,0.41,0.42,0.38,0.4,0.4,2018700
2011-11-01,0.46,0.47,0.44,0.44,0.44,1463400
2011-11-11,0.38,0.43,0.37,0.43,0.43,753600
2011-11-25,0.67,0.67,0.58,0.61,0.61,9901000
2011-12-01,0.76,0.76,0.71,0.71,0.71,4300300
2011-12-02,0.7,0.72,0.66,0.68,0.68,2478100
2011-12-06,0.66,0.7,0.66,0.67,0.67,1341900
2011-12-07,0.69,0.72,0.67,0.7,0.7,6222700
2011-12-08,0.67,0.72,0.67,0.7,0.7,2166200
2011-12-09,0.66,0.69,0.66,0.68,0.68,2765700
2011-12-13,0.64,0.69,0.64,0.68,0.68,1002800
2011-12-14,0.66,0.7,0.57,0.6,0.6,4762200
2011-12-15,0.6,0.64,0.58,0.63,0.63,2434400
2011-12-16,0.64,0.74,0.64,0.71,0.71,4421200
2011-12-19,0.71,0.91,0.71,0.9,0.9,4554800
2011-12-20,0.94,1.03,0.93,0.95,0.95,3427400
2011-12-21,0.97,0.97,0.88,0.88,0.88,2587700
2011-12-22,0.87,0.91,0.85,0.89,0.89,1616400
2011-12-23,0.93,0.93,0.83,0.83,0.83,1842500
2011-12-26,0.89,0.9,0.84,0.84,0.84,1001600
2011-12-27,0.86,0.86,0.82,0.82,0.82,1117000
2011-12-28,0.79,0.85,0.79,0.84,0.84,648000
2011-12-29,0.8,0.88,0.78,0.84,0.84,1656800
2011-12-30,0.85,0.89,0.81,0.86,0.86,852800
2012-01-04,0.9,1.03,0.9,1.03,1.03,2179900
2012-01-05,1.06,1.25,1.04,1.17,1.17,4473200
2012-01-06,1.14,1.29,1.14,1.26,1.26,5018800
2012-01-09,1.29,1.42,1.27,1.36,1.36,4920100
2012-01-10,1.37,1.37,1.21,1.28,1.28,4112900
2012-01-11,1.27,1.34,1.26,1.28,1.28,2914700
2012-01-12,1.25,1.37,1.24,1.31,1.31,5379000
2012-01-13,1.29,1.33,1.25,1.26,1.26,3003100
2012-01-16,1.2,1.26,1.2,1.23,1.23,4092700
2012-01-17,1.28,1.28,1.17,1.2,1.2,7389300
2012-01-18,1.2,1.32,1.2,1.3,1.3,5166800
2012-01-19,1.29,1.3,1.19,1.21,1.21,3417700
2012-01-20,1.18,1.29,1.16,1.29,1.29,4650300
2012-01-23,1.26,1.28,1.23,1.23,1.23,1853300
2012-01-24,1.25,1.25,1.19,1.19,1.19,2283300
2012-01-25,1.2,1.2,1.15,1.15,1.15,5334800
2012-01-26,1.22,1.45,1.22,1.45,1.45,7925600
2012-01-27,1.47,1.47,1.34,1.4,1.4,5389800
2012-01-30,1.42,1.43,1.38,1.38,1.38,3305600
2012-01-31,1.42,1.67,1.42,1.61,1.61,12689700
2012-02-01,1.57,1.6,1.55,1.6,1.6,1583400
2012-02-02,1.6,1.63,1.57,1.6,1.6,1586700
2012-02-03,1.65,1.65,1.55,1.61,1.61,1330100
2012-02-06,1.6,1.7,1.51,1.53,1.53,2806900
2012-02-07,1.48,1.52,1.42,1.48,1.48,3752200
2012-02-08,1.48,1.62,1.42,1.59,1.59,2170800
2012-02-09,1.59,1.59,1.45,1.49,1.49,1363900
2012-02-10,1.47,1.53,1.42,1.44,1.44,2221900
2012-02-13,1.48,1.55,1.45,1.55,1.55,1646000
2012-02-14,1.5,1.58,1.5,1.54,1.54,2313900
2012-02-15,1.52,1.73,1.52,1.69,1.69,3462700
2012-02-16,1.65,1.67,1.51,1.54,1.54,4542000
2012-02-17,1.55,1.58,1.45,1.46,1.46,1144000
