Date,Open,High,Low,Close,Adj Close,Volume
2014-08-26,2.24,2.24,2.14,2.14,2.14,1574400
2014-08-27,2.14,2.14,2.08,2.1,2.1,1081500
2014-08-28,2.08,2.3,2.08,2.26,2.26,1333200
2014-08-29,2.26,2.34,2.22,2.24,2.24,1202900
2014-09-01,2.22,2.36,2.22,2.3,2.3,565600
2014-09-02,2.3,2.3,2.26,2.26,2.26,339700
2014-09-03,2.24,2.26,2.24,2.26,2.26,87600
2014-09-04,2.24,2.26,2.22,2.22,2.22,140100
2014-09-05,2.22,2.22,2.18,2.18,2.18,168800
2014-09-08,2.2,2.22,2.18,2.2,2.2,241200
2014-09-09,2.2,2.2,2.18,2.2,2.2,80500
2014-09-10,2.18,2.24,2.18,2.2,2.2,185100
2014-09-11,2.2,2.24,2.18,2.24,2.24,87900
2014-09-12,2.22,2.22,2.18,2.2,2.2,907100
2014-09-15,2.2,2.28,2.2,2.24,2.24,210700
2014-09-16,2.26,2.34,2.22,2.22,2.22,573200
2014-09-17,2.22,2.22,2.18,2.2,2.2,91500
2014-09-18,2.2,2.24,2.18,2.22,2.22,14700
2014-09-19,2.2,2.22,2.2,2.22,2.22,31700
2014-09-22,2.2,2.24,2.18,2.24,2.24,113200
2014-09-23,2.24,2.24,2.18,2.24,2.24,66100
2014-09-24,2.22,2.24,2.16,2.2,2.2,24600
2014-09-25,2.2,2.22,2.2,2.22,2.22,24300
2014-09-26,2.18,2.28,2.18,2.22,2.22,281100
2014-09-29,2.22,2.22,2.18,2.2,2.2,468600
2014-09-30,2.2,2.3,2.18,2.28,2.28,491900
2014-10-01,2.3,2.4,2.28,2.28,2.28,482700
2014-10-02,2.28,2.36,2.22,2.22,2.22,378100
2014-10-03,2.22,2.28,2.22,2.26,2.26,408800
2014-10-06,2.3,2.3,2.18,2.2,2.2,213900
2014-10-07,2.2,2.22,2.16,2.22,2.22,300100
2014-10-08,2.14,2.2,2.12,2.16,2.16,187900
2014-10-09,2.2,2.22,2.18,2.22,2.22,25500
2014-10-10,2.16,2.5,2.16,2.5,2.5,651500
2014-10-13,2.76,2.92,2.64,2.7,2.7,4694100
2014-10-14,2.8,2.98,2.5,2.54,2.54,5797300
2014-10-15,2.76,2.76,2.5,2.5,2.5,1383000
2014-10-16,2.5,2.5,2.38,2.38,2.38,360000
2014-10-17,2.4,2.46,2.36,2.4,2.4,349300
2014-10-20,2.44,2.46,2.34,2.34,2.34,175300
2014-10-21,2.34,2.44,2.34,2.38,2.38,54700
2014-10-22,2.4,2.46,2.34,2.46,2.46,36500
2014-10-24,2.38,2.44,2.38,2.4,2.4,45000
2014-10-27,2.4,2.48,2.4,2.46,2.46,29900
2014-10-28,2.42,2.64,2.42,2.48,2.48,745900
2014-10-29,2.54,2.54,2.48,2.48,2.48,99500
2014-10-30,2.48,2.6,2.4,2.44,2.44,162200
2014-10-31,2.5,2.5,2.42,2.5,2.5,108800
2014-11-03,2.44,2.48,2.38,2.38,2.38,46000
