Date,Open,High,Low,Close,Adj Close,Volume
2016-02-25,1.62,1.62,1.62,1.62,1.62,200000
2016-02-26,1.58,1.59,1.57,1.58,1.58,900000
2016-03-01,1.57,1.57,1.57,1.57,1.57,12000
2016-03-03,1.42,1.42,1.42,1.42,1.42,1000
2016-03-07,1.41,1.41,1.39,1.4,1.4,3000
2016-03-08,1.45,1.48,1.45,1.48,1.48,3000
2016-03-09,1.45,1.45,1.45,1.45,1.45,2000
2016-03-16,1.48,1.49,1.48,1.49,1.49,400000
2016-03-17,1.48,1.49,1.48,1.49,1.49,241000
2016-03-18,1.47,1.47,1.47,1.47,1.47,500
2016-03-21,1.48,1.48,1.46,1.48,1.48,240600
2016-03-22,1.47,1.56,1.47,1.56,1.56,885900
2016-03-23,1.56,1.59,1.56,1.59,1.59,705000
2016-03-24,1.48,1.49,1.48,1.48,1.48,845000
2016-03-25,1.48,1.5,1.48,1.5,1.5,776000
2016-03-28,1.51,1.51,1.51,1.51,1.51,48000
2016-03-29,1.52,1.54,1.52,1.54,1.54,944000
2016-03-31,1.46,1.46,1.46,1.46,1.46,240000
2016-04-01,1.46,1.47,1.46,1.47,1.47,240100
2016-04-04,1.49,1.51,1.49,1.51,1.51,240300
2016-04-05,1.51,1.53,1.51,1.53,1.53,1540000
2016-04-07,1.53,1.63,1.53,1.63,1.63,1524000
2016-04-08,1.61,1.61,1.52,1.53,1.53,350900
2016-04-11,1.5,1.52,1.5,1.52,1.52,349100
2016-04-12,1.5,1.52,1.5,1.52,1.52,480000
2016-04-18,1.48,1.48,1.48,1.48,1.48,240000
2016-04-20,1.41,1.41,1.39,1.39,1.39,96000
2016-04-26,1.33,1.33,1.33,1.33,1.33,200000
2016-06-24,1.34,1.34,1.34,1.34,1.34,100
2016-06-30,1.28,1.28,1.28,1.28,1.28,100
2016-07-04,1.26,1.26,1.22,1.22,1.22,2000
2016-07-21,1.16,1.16,1.15,1.16,1.16,1200
2016-08-15,0.97,0.97,0.93,0.93,0.93,7000
2016-08-17,0.97,1.01,0.97,1.01,1.01,5000
2016-08-18,0.98,0.98,0.98,0.98,0.98,1000
2016-08-19,1,1,1,1,1,100
2016-08-22,1.03,1.03,1.02,1.02,1.02,38400
2016-08-23,0.99,0.99,0.99,0.99,0.99,1000
2016-08-24,0.94,0.94,0.94,0.94,0.94,300
2016-08-25,0.96,0.97,0.9,0.9,0.9,2300
2016-08-26,0.91,0.91,0.91,0.91,0.91,38000
2016-08-29,0.94,0.94,0.94,0.94,0.94,400
2016-08-30,0.93,0.93,0.93,0.93,0.93,1000
2016-09-02,0.97,0.97,0.97,0.97,0.97,500
2016-09-06,0.97,0.97,0.97,0.97,0.97,18500
2016-09-08,0.97,0.97,0.96,0.96,0.96,2100
2016-09-09,0.93,0.93,0.93,0.93,0.93,500
2016-09-20,0.91,0.91,0.89,0.89,0.89,200
2016-09-21,0.89,0.89,0.89,0.89,0.89,18500
2016-10-12,1.06,1.26,1.06,1.13,1.13,158000
2016-10-13,1.11,1.3,1.09,1.1,1.1,758100
2016-10-14,0.88,0.93,0.81,0.83,0.83,668300
2016-10-17,0.85,0.86,0.82,0.82,0.82,100500
