Date,Open,High,Low,Close,Adj Close,Volume
2013-10-29,25,25.49,25,25.49,25.49,3
2013-10-30,24.81,24.81,24.8,24.8,24.8,5
2013-10-31,24.5,24.5,24.4,24.5,24.5,8
2013-11-01,24.3,24.7,24.21,24.4,24.4,6
2013-11-04,23.9,23.9,23.51,23.51,23.51,9
2013-11-05,23.5,23.9,23.45,23.9,23.9,5
2013-11-06,24.4,24.4,24.4,24.4,24.4,2
2013-11-07,24.01,24.01,24,24,24,7
2013-11-11,24,24,24,24,24,2
2013-11-12,24.5,25.2,24.5,25.2,25.2,12
2013-11-13,25.75,26.25,25.75,26.25,26.25,9
2013-11-14,26.25,27.25,26.25,27,27,9
2013-11-15,26.5,26.5,26.5,26.5,26.5,12
2013-11-18,27.5,27.5,27.4,27.4,27.4,5
2013-11-19,26.75,26.75,26.75,26.75,26.75,2
2013-11-22,25.75,25.75,25.75,25.75,25.75,402
2013-11-26,27,27,27,27,27,2
2013-11-27,26.5,26.5,26.5,26.5,26.5,3
2013-11-28,27.25,27.25,27.25,27.25,27.25,1
2013-11-29,27.75,28.5,27.75,28.5,28.5,6
2013-12-03,28.75,28.8,28.23,28.23,28.23,13
2013-12-04,28,28,28,28,28,2
2013-12-06,27.5,27.5,27.5,27.5,27.5,3
2013-12-09,28,28,28,28,28,1
2013-12-11,27.25,27.25,27.25,27.25,27.25,10
2013-12-13,27.5,27.75,27.45,27.75,27.75,8
