Date,Open,High,Low,Close,Adj Close,Volume
2014-12-24,0.69,0.7,0.69,0.7,0.7,19000
2014-12-25,0.68,0.68,0.68,0.68,0.68,4000
2015-01-21,0.67,0.67,0.67,0.67,0.67,40000
2015-01-22,0.64,0.64,0.64,0.64,0.64,10000
2015-01-23,0.63,0.63,0.63,0.63,0.63,20000
2015-01-26,0.65,0.65,0.65,0.65,0.65,15000
2015-01-27,0.65,0.65,0.65,0.65,0.65,30000
2015-01-30,0.68,0.68,0.68,0.68,0.68,100000
2015-02-02,0.64,0.65,0.64,0.65,0.65,30000
2015-02-10,0.64,0.64,0.64,0.64,0.64,15000
2015-02-11,0.65,0.65,0.65,0.65,0.65,15000
2015-03-24,0.65,0.65,0.65,0.65,0.65,100000
2015-04-02,0.67,0.67,0.67,0.67,0.67,7800
2015-04-09,0.61,0.61,0.61,0.61,0.61,300000
2015-04-10,0.61,0.61,0.61,0.61,0.61,200000
2015-04-21,0.6,0.6,0.6,0.6,0.6,7800
2015-04-22,0.55,0.55,0.55,0.55,0.55,10000
2015-04-23,0.56,0.56,0.56,0.56,0.56,360000
2015-05-06,0.49,0.49,0.49,0.49,0.49,250000
2015-05-13,0.46,0.46,0.46,0.46,0.46,100
2015-05-21,0.48,0.48,0.47,0.47,0.47,20000
2015-05-22,0.48,0.48,0.48,0.48,0.48,100
2015-06-18,0.28,0.28,0.28,0.28,0.28,100
2015-06-23,0.25,0.25,0.25,0.25,0.25,100
