Date,Open,High,Low,Close,Adj Close,Volume
2018-12-21,0.99,1.1,0.99,1.04,1.04,3008400
2018-12-24,1.02,1.04,1.02,1.02,1.02,1363000
2018-12-25,0.99,1.04,0.99,1.03,1.03,1104800
2018-12-26,1.04,1.05,1.03,1.04,1.04,1300800
2018-12-27,1.07,1.08,1.06,1.07,1.07,2557400
2018-12-28,1.06,1.08,1.06,1.07,1.07,3190800
2019-01-02,1.09,1.09,1.07,1.07,1.07,788700
2019-01-03,1.04,1.05,1.04,1.05,1.05,283700
2019-01-04,1.05,1.05,1.04,1.04,1.04,300300
2019-01-07,1.02,1.02,1.01,1.01,1.01,360000
2019-01-08,1.03,1.03,1.02,1.02,1.02,1340000
2019-01-09,1.02,1.02,1.02,1.02,1.02,545000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
