Date,Open,High,Low,Close,Adj Close,Volume
2013-12-26,1.16,1.16,1.15,1.15,1.15,29200
2013-12-27,1.16,1.18,1.16,1.17,1.17,425800
2014-01-02,1.13,1.21,1.12,1.21,1.21,48400
2014-01-03,1.2,1.28,1.18,1.23,1.23,819600
2014-01-06,1.26,1.3,1.25,1.25,1.25,1405100
2014-01-07,1.23,1.24,1.22,1.22,1.22,660400
2014-01-08,1.22,1.28,1.22,1.26,1.26,839100
2014-01-09,1.25,1.26,1.24,1.25,1.25,797200
2014-01-10,1.29,1.34,1.28,1.28,1.28,3263800
2014-01-13,1.31,1.32,1.2,1.2,1.2,3301000
2014-01-14,1.22,1.23,1.2,1.21,1.21,1446100
2014-01-15,1.21,1.21,1.14,1.19,1.19,2010700
2014-01-16,1.17,1.19,1.16,1.17,1.17,1335400
2014-01-17,1.17,1.18,1.16,1.17,1.17,614400
2014-01-20,1.18,1.18,1.18,1.18,1.18,544800
2014-01-21,1.17,1.18,1.15,1.18,1.18,407600
2014-01-22,1.17,1.18,1.17,1.18,1.18,1182300
2014-01-23,1.17,1.17,1.13,1.14,1.14,1212500
2014-01-24,1.16,1.16,1.16,1.16,1.16,186600
2014-01-27,1.17,1.17,1.14,1.14,1.14,5702800
2014-01-28,1.13,1.13,1.11,1.11,1.11,54000
2014-01-29,1.11,1.14,1.11,1.14,1.14,523000
2014-01-30,1.17,1.17,1.15,1.16,1.16,424200
2014-01-31,1.16,1.16,1.13,1.13,1.13,106400
2014-02-03,1.11,1.13,1.11,1.12,1.12,219800
2014-02-04,1.14,1.14,1.14,1.14,1.14,49800
2014-02-05,1.12,1.14,1.11,1.11,1.11,347400
2014-02-06,1.09,1.12,1.09,1.12,1.12,3687800
2014-02-07,1.1,1.11,1.08,1.08,1.08,416700
2014-02-10,1.1,1.1,1.09,1.09,1.09,296400
2014-02-11,1.08,1.11,1.08,1.11,1.11,868800
2014-02-12,1.1,1.1,1.09,1.09,1.09,105200
2014-02-13,1.03,1.06,1.03,1.06,1.06,3876800
2014-02-17,1.01,1.01,1.01,1.01,1.01,4526800
2014-02-18,1,1.02,1,1.02,1.02,463600
2014-02-19,1,1,0.94,1,1,1443800
2014-02-20,1.03,1.03,1.02,1.02,1.02,572200
2014-02-21,1,1,0.99,0.99,0.99,771400
2014-02-24,1.02,1.02,1.02,1.02,1.02,592500
2014-02-25,0.99,1,0.95,0.99,0.99,1433600
2014-02-26,0.99,1.01,0.97,1.01,1.01,674100
2014-02-27,0.97,0.97,0.94,0.94,0.94,1329200
2014-02-28,0.95,0.95,0.94,0.94,0.94,1390200
2014-03-03,0.91,0.93,0.87,0.93,0.93,3357100
2014-03-04,0.9,0.9,0.88,0.89,0.89,3138300
2014-03-05,0.85,0.88,0.83,0.86,0.86,2235100
2014-03-06,0.86,0.86,0.85,0.86,0.86,320400
2014-03-07,0.86,0.87,0.86,0.87,0.87,1254400
2014-03-10,0.84,0.87,0.84,0.87,0.87,156000
2014-03-11,0.84,0.86,0.84,0.86,0.86,207600
2014-03-12,0.86,0.87,0.85,0.87,0.87,1035400
2014-03-13,0.88,0.88,0.84,0.86,0.86,202000
2014-03-14,0.85,0.86,0.83,0.86,0.86,639300
2014-03-17,0.85,0.86,0.85,0.86,0.86,259300
2014-03-18,0.84,0.85,0.84,0.85,0.85,29400
2014-03-19,0.79,0.85,0.79,0.85,0.85,1069800
2014-03-20,0.86,0.88,0.85,0.87,0.87,727600
2014-03-21,0.85,0.91,0.85,0.91,0.91,589100
2014-03-24,0.92,0.92,0.89,0.89,0.89,903900
2014-03-25,0.88,0.88,0.85,0.85,0.85,354600
2014-03-26,0.83,0.86,0.83,0.85,0.85,531000
2014-03-27,0.83,0.85,0.83,0.85,0.85,272400
2014-03-28,0.84,0.87,0.84,0.86,0.86,707400
2014-03-31,0.86,0.86,0.86,0.86,0.86,170700
2014-04-01,0.83,0.83,0.81,0.81,0.81,85000
2014-04-02,0.8,0.81,0.8,0.81,0.81,34500
2014-04-03,0.79,0.8,0.79,0.8,0.8,631400
2014-04-04,0.81,0.86,0.81,0.86,0.86,346200
2014-04-08,0.85,0.88,0.81,0.82,0.82,1913900
2014-04-09,0.79,0.82,0.79,0.82,0.82,150200
2014-04-10,0.86,0.86,0.85,0.85,0.85,509400
2014-04-11,0.87,0.89,0.87,0.88,0.88,239800
2014-04-16,0.85,0.85,0.83,0.83,0.83,205700
2014-04-17,0.8,0.84,0.8,0.82,0.82,315800
2014-04-18,0.81,0.82,0.81,0.81,0.81,419200
2014-04-22,0.8,0.82,0.8,0.82,0.82,707400
2014-04-23,0.79,0.82,0.79,0.82,0.82,245800
2014-04-24,0.83,0.83,0.82,0.82,0.82,207400
2014-04-25,0.83,0.83,0.83,0.83,0.83,180000
2014-04-28,0.83,0.85,0.83,0.85,0.85,321500
2014-04-29,0.81,0.82,0.81,0.82,0.82,47800
2014-04-30,0.79,0.8,0.79,0.8,0.8,417400
2014-05-02,0.78,0.79,0.78,0.79,0.79,485800
2014-05-06,0.82,0.83,0.82,0.83,0.83,315400
2014-05-07,0.85,0.88,0.82,0.82,0.82,519400
2014-05-08,0.83,0.9,0.83,0.9,0.9,462600
2014-05-09,0.87,0.87,0.85,0.87,0.87,15000
2014-05-12,0.83,0.83,0.81,0.81,0.81,115000
2014-05-14,0.78,0.78,0.75,0.75,0.75,342200
2014-05-15,0.74,0.75,0.74,0.75,0.75,425800
2014-05-19,0.76,0.77,0.76,0.77,0.77,370700
2014-05-21,0.78,0.79,0.77,0.78,0.78,2572300
2014-05-22,0.75,0.78,0.74,0.78,0.78,756600
2014-05-23,0.82,0.83,0.79,0.79,0.79,328900
2014-05-26,0.76,0.84,0.76,0.84,0.84,499100
2014-05-27,0.82,0.86,0.82,0.86,0.86,266600
2014-05-28,0.84,0.84,0.8,0.81,0.81,500800
2014-05-29,0.85,0.85,0.84,0.84,0.84,20000
2014-05-30,0.84,0.84,0.84,0.84,0.84,35000
2014-06-02,0.77,0.8,0.77,0.77,0.77,1000600
2014-06-04,0.67,0.67,0.65,0.66,0.66,216000
2014-06-05,0.65,0.68,0.65,0.68,0.68,1006300
2014-06-06,0.64,0.66,0.64,0.66,0.66,84000
2014-06-09,0.65,0.67,0.65,0.67,0.67,420500
2014-06-10,0.68,0.71,0.68,0.71,0.71,239200
2014-06-11,0.75,0.76,0.75,0.76,0.76,15000
2014-06-12,0.74,0.74,0.71,0.74,0.74,17000
2014-06-13,0.75,0.76,0.75,0.76,0.76,18000
2014-06-18,0.76,0.76,0.76,0.76,0.76,300
2014-06-20,0.69,0.69,0.68,0.68,0.68,31000
2014-06-26,0.8,0.8,0.8,0.8,0.8,23000
2014-06-27,0.77,0.77,0.77,0.77,0.77,520000
