Date,Open,High,Low,Close,Adj Close,Volume
2013-10-29,2.32,2.34,2.28,2.34,2.34,553
2013-10-30,2.32,2.32,2.22,2.22,2.22,874
2013-10-31,2.2,2.25,2.18,2.25,2.25,357
2013-11-01,2.22,2.22,2.18,2.18,2.18,341
2013-11-04,2.14,2.14,2.04,2.05,2.05,1354
2013-11-05,2.05,2.15,2.05,2.12,2.12,462
2013-11-06,2.16,2.18,2.15,2.17,2.17,660
2013-11-07,2.17,2.18,2.13,2.15,2.15,1294
2013-11-08,2.13,2.13,2.09,2.11,2.11,471
2013-11-11,2.08,2.12,2.04,2.12,2.12,694
2013-11-12,2.12,2.14,2.1,2.11,2.11,392
2013-11-13,2.09,2.11,2.08,2.1,2.1,329
2013-11-14,2.1,2.12,2.07,2.08,2.08,1110
2013-11-15,2.08,2.14,2.08,2.09,2.09,320
2013-11-18,2.11,2.11,2.06,2.06,2.06,622
2013-11-19,2.07,2.07,2.04,2.05,2.05,539
2013-11-20,2.05,2.06,2.04,2.05,2.05,234
2013-11-21,2.03,2.03,2,2,2,248
2013-11-22,2.02,2.03,1.98,2.02,2.02,495
2013-11-25,2,2.01,1.97,1.99,1.99,377
2013-11-26,1.98,2.02,1.98,2,2,401
2013-11-27,1.99,2.08,1.99,2.07,2.07,1998
2013-11-28,2.08,2.08,2.01,2.01,2.01,882
2013-11-29,2.01,2.04,2,2.04,2.04,377
2013-12-02,1.99,2.04,1.99,2.03,2.03,167
2013-12-03,2.02,2.07,2.02,2.03,2.03,309
2013-12-04,2.03,2.04,2.01,2.01,2.01,147
2013-12-06,2.01,2.01,1.98,1.99,1.99,331
2013-12-09,2.01,2.01,1.98,1.99,1.99,315
2013-12-11,1.98,1.99,1.97,1.97,1.97,147
2013-12-12,1.96,1.97,1.94,1.95,1.95,330
2013-12-13,1.94,1.94,1.88,1.89,1.89,809
