Date,Open,High,Low,Close,Adj Close,Volume
2018-05-03,0.05,0.05,0.05,0.05,0.05,100
2018-05-04,0.07,0.07,0.06,0.06,0.06,56900
2018-05-09,0.06,0.06,0.06,0.06,0.06,118000
2018-05-10,0.06,0.07,0.06,0.07,0.07,906000
2018-05-11,0.08,0.09,0.08,0.09,0.09,56200
2018-05-14,0.06,0.06,0.06,0.06,0.06,35000
2018-05-15,0.06,0.06,0.06,0.06,0.06,500000
2018-05-16,0.04,0.04,0.04,0.04,0.04,1289500
2018-05-17,0.03,0.05,0.03,0.05,0.05,350100
2018-05-23,0.03,0.03,0.03,0.03,0.03,7000
2018-05-24,0.03,0.03,0.03,0.03,0.03,210000
2018-05-25,0.03,0.03,0.03,0.03,0.03,70000
2018-05-28,0.02,0.02,0.02,0.02,0.02,50100
2018-05-30,0.02,0.02,0.01,0.01,0.01,473000
2018-05-31,0.01,0.01,0.01,0.01,0.01,1910000
2018-06-01,0.02,0.02,0.01,0.01,0.01,337700
2018-06-04,0.01,0.01,0.01,0.01,0.01,30000
2018-06-05,0.01,0.01,0.01,0.01,0.01,396800
2018-06-07,0.01,0.01,0.01,0.01,0.01,1000
2018-06-11,0.01,0.01,0.01,0.01,0.01,1790000
2018-06-12,0.01,0.01,0.01,0.01,0.01,1000000
2018-06-15,0.02,0.02,0.02,0.02,0.02,1100
2018-06-19,0.01,0.01,0.01,0.01,0.01,1641000
2018-06-20,0.01,0.01,0.01,0.01,0.01,100000
2018-06-21,0.01,0.01,0.01,0.01,0.01,1100
2018-07-02,0.01,0.01,0.01,0.01,0.01,1000000
2018-07-04,0.01,0.01,0.01,0.01,0.01,5900
2018-07-31,0.01,0.01,0.01,0.01,0.01,20100
2018-08-09,0.01,0.01,0.01,0.01,0.01,1070100
2018-08-17,0.01,0.01,0.01,0.01,0.01,100
