Date,Open,High,Low,Close,Adj Close,Volume
2018-07-19,7.98,7.98,7.98,7.98,7.98,36
2018-07-31,8.49,8.49,8.49,8.49,8.49,100
2018-08-07,8.2,8.2,8.2,8.2,8.2,500
2018-08-10,8.24,8.24,8.24,8.24,8.24,500
2018-08-21,8.17,8.17,8.17,8.17,8.17,10
2018-08-27,8.5,8.5,8.5,8.5,8.5,100
2018-08-29,8.4,8.4,8.4,8.4,8.4,100
2018-08-30,8.52,8.52,8.52,8.52,8.52,101
2018-09-03,8,8,8,8,8,301
2018-09-05,8.28,8.28,8.28,8.28,8.28,2
2018-09-06,8.15,8.15,8.15,8.15,8.15,200
2018-09-17,8.4,8.4,8.4,8.4,8.4,101
2018-09-18,9,9,9,9,9,601
2018-09-19,8,8,8,8,8,601
2018-09-21,8.74,8.74,8.74,8.74,8.74,1
2018-09-24,8.5,8.5,8.5,8.5,8.5,1
2018-09-25,8.65,8.65,8.65,8.65,8.65,1
2018-09-26,8.65,8.65,8.65,8.65,8.65,1
2018-10-02,8.72,8.72,8.72,8.72,8.72,1
2018-10-03,8.73,8.73,8.73,8.73,8.73,1
2018-10-04,8.62,8.62,8.62,8.62,8.62,101
2018-10-05,8.6,8.62,8.6,8.62,8.62,502
2018-10-08,8.46,8.46,8.46,8.46,8.46,301
2018-10-09,8.36,8.4,8.36,8.4,8.4,202
2018-10-11,8.22,8.22,8.22,8.22,8.22,200
2018-10-16,8.35,8.35,8.35,8.35,8.35,200
2018-10-31,8.47,8.47,8.47,8.47,8.47,100
2018-11-01,8.55,8.6,8.55,8.6,8.6,102
2018-11-02,8.7,8.7,8.7,8.7,8.7,1
2018-11-05,8.67,8.67,8.67,8.67,8.67,1
2018-11-06,8.65,8.75,8.65,8.75,8.75,202
2018-11-07,8.52,8.52,8.52,8.52,8.52,1
2018-11-12,8.62,8.62,8.47,8.47,8.47,4
2018-11-29,8.76,8.76,8.76,8.76,8.76,500
2018-12-04,9.04,9.04,9.04,9.04,9.04,200
2018-12-06,9.3,9.3,9.3,9.3,9.3,1
2018-12-07,9.2,9.2,9.2,9.2,9.2,1100
2018-12-11,8.98,8.98,8.98,8.98,8.98,301
2018-12-13,9.23,9.23,9.23,9.23,9.23,502
2018-12-14,9.16,9.16,9.16,9.16,9.16,1
2018-12-17,9.04,9.04,8.99,9.04,9.04,10
2018-12-18,8.79,8.79,8.79,8.79,8.79,1
2018-12-19,9.03,9.13,9.03,9.13,9.13,2
2018-12-21,9.6,9.6,9.58,9.58,9.58,303
2018-12-24,9.88,9.99,9.8,9.99,9.99,2005
2018-12-25,9.95,9.95,9.95,9.95,9.95,600
2018-12-26,9.21,9.21,9.21,9.21,9.21,601
2018-12-27,9.79,9.85,9.79,9.85,9.85,811
2018-12-28,9.8,9.8,9.7,9.7,9.7,215
2019-01-02,9.78,9.79,9.78,9.79,9.79,9
2019-01-03,9.82,9.82,9.76,9.76,9.76,803
2019-01-04,9.87,9.87,9.76,9.76,9.76,10
