Date,Open,High,Low,Close,Adj Close,Volume
2015-11-27,10.2,10.2,10.1,10.1,10.1,577300
2015-11-30,10.2,10.2,10.2,10.2,10.2,79100
2015-12-01,10.2,10.3,10.2,10.3,10.3,110200
2015-12-02,10.4,10.4,10.2,10.2,10.2,102800
2015-12-03,10.2,10.3,10.1,10.3,10.3,85300
2015-12-04,10.3,10.3,10.2,10.2,10.2,21200
2015-12-08,10.3,10.3,10.3,10.3,10.3,40100
2015-12-09,10.2,10.4,10.2,10.4,10.4,42700
2015-12-11,10.4,10.4,10.4,10.4,10.4,20000
2015-12-14,10.4,10.5,10.3,10.5,10.5,20100
2015-12-16,10.2,10.5,10.2,10.5,10.5,1100
2015-12-21,10.2,10.5,10.2,10.5,10.5,1300
2015-12-22,10.2,10.2,10.2,10.2,10.2,6000
2015-12-23,10.5,10.5,10.5,10.5,10.5,100
2015-12-29,10.2,10.5,10.2,10.5,10.5,5100
2015-12-30,11.2,11.2,10.2,10.5,10.5,5300
2016-01-04,10.5,10.5,10.2,10.2,10.2,2200
2016-01-05,10.5,10.5,10.3,10.3,10.3,25000
2016-01-06,10.4,10.4,10.3,10.3,10.3,2000
2016-01-07,10.3,10.3,10.3,10.3,10.3,4000
2016-01-08,10.3,10.3,10.2,10.3,10.3,7000
2016-01-11,10.3,10.5,10.3,10.5,10.5,1000
2016-01-15,10.3,10.3,10.2,10.3,10.3,10000
2016-01-18,10.3,10.3,10.3,10.3,10.3,5000
2016-01-19,10.3,10.3,10.2,10.2,10.2,20000
2016-01-20,10.3,10.3,10.3,10.3,10.3,3000
2016-01-21,10.3,10.3,10.3,10.3,10.3,5000
2016-01-22,10.2,10.2,10.2,10.2,10.2,2000
2016-01-25,10.5,10.6,10.5,10.6,10.6,7100
2016-01-27,10.5,10.5,10.5,10.5,10.5,5000
2016-01-29,10.3,10.3,10.3,10.3,10.3,2100
2016-02-01,10.3,10.3,10.3,10.3,10.3,14900
2016-02-03,10.5,10.5,10.5,10.5,10.5,5100
2016-02-04,10.5,10.5,10.3,10.3,10.3,20000
2016-02-08,10.4,10.5,10.3,10.5,10.5,286000
2016-02-09,10.4,10.6,10.4,10.6,10.6,20000
2016-02-11,10.5,10.5,10.4,10.4,10.4,10200
2016-02-12,10.5,10.5,10.4,10.4,10.4,40000
2016-02-15,10.6,10.6,10.6,10.6,10.6,2500
2016-02-16,10.4,10.5,10.4,10.5,10.5,13400
2016-02-17,10.4,10.5,10.4,10.4,10.4,51400
2016-02-18,10.4,10.4,10.4,10.4,10.4,60000
2016-02-19,10.5,10.5,10.4,10.5,10.5,110100
2016-02-23,10.4,10.4,10.4,10.4,10.4,210000
2016-02-24,10.4,10.4,10.4,10.4,10.4,120000
2016-02-25,10.4,10.5,10.4,10.5,10.5,28000
2016-02-26,10.4,10.4,10.4,10.4,10.4,10000
2016-02-29,10.4,10.7,10.4,10.7,10.7,1052700
2016-03-02,10.7,10.7,10.5,10.5,10.5,400
2016-03-04,10.6,10.6,10.6,10.6,10.6,20000
2016-03-07,10.6,10.6,10.6,10.6,10.6,4700
2016-03-08,10.6,10.6,10.6,10.6,10.6,30600
2016-03-09,10.6,10.7,10.5,10.7,10.7,51500
2016-03-10,10.7,10.7,10.7,10.7,10.7,300
2016-03-11,10.7,10.7,10.7,10.7,10.7,2500
2016-03-14,10.6,10.6,10.6,10.6,10.6,42600
2016-03-15,10.4,10.6,10.4,10.6,10.6,90900
2016-03-16,10.6,10.6,10.6,10.6,10.6,100
2016-03-17,10.6,10.6,10.6,10.6,10.6,10000
2016-03-18,10.6,10.6,10.6,10.6,10.6,5000
2016-03-21,10.3,10.5,10.3,10.5,10.5,31300
2016-03-22,10.7,10.7,10.7,10.7,10.7,100
2016-03-25,10.6,10.6,10.6,10.6,10.6,9000
2016-03-30,10.6,10.6,10.5,10.5,10.5,6100
2016-03-31,10.5,10.7,10.5,10.5,10.5,4100
2016-04-01,10.6,10.6,10.6,10.6,10.6,2900
2016-04-04,10.7,10.8,10.7,10.8,10.8,50100
2016-04-05,10.8,10.8,10.8,10.8,10.8,500
2016-04-11,10.8,10.8,10.8,10.8,10.8,200
2016-04-18,10.8,10.8,10.8,10.8,10.8,6300
2016-04-19,10.8,10.8,10.8,10.8,10.8,51700
2016-04-20,10.8,11.2,10.8,11.1,11.1,476200
2016-04-21,11.5,11.5,11,11,11,10700
2016-04-22,11.4,11.4,10.9,10.9,10.9,500
2016-04-25,11.2,11.2,10.9,11,11,90000
2016-04-26,10.9,10.9,10.9,10.9,10.9,32000
2016-05-03,10.9,10.9,10.6,10.7,10.7,31800
2016-05-09,10.6,11.4,10.6,11.4,11.4,20200
2016-05-11,10.8,10.9,10.8,10.8,10.8,128500
2016-05-12,10.8,10.8,10.8,10.8,10.8,5000
2016-05-16,10.3,10.8,10.3,10.8,10.8,125100
2016-05-17,10.6,10.8,10.6,10.8,10.8,108000
2016-05-18,10.7,10.7,10.7,10.7,10.7,200000
2016-05-23,10.7,10.7,10.6,10.6,10.6,61200
2016-05-24,10.6,10.7,10.6,10.7,10.7,109100
2016-05-25,10.7,10.7,10.7,10.7,10.7,200200
2016-05-30,10.8,10.8,10.7,10.7,10.7,1400
2016-05-31,10.7,10.7,10.7,10.7,10.7,30900
2016-06-02,10.7,10.7,10.7,10.7,10.7,144000
2016-06-06,10.7,10.7,10.7,10.7,10.7,19000
2016-06-08,10.7,10.7,10.7,10.7,10.7,83500
2016-06-09,10.7,10.7,10.7,10.7,10.7,29900
2016-06-10,10.7,10.7,10.7,10.7,10.7,8000
2016-06-13,10.7,10.7,10.7,10.7,10.7,10000
2016-06-14,10.8,10.8,10.8,10.8,10.8,24400
2016-06-15,10.7,10.7,10.7,10.7,10.7,28700
2016-06-16,10.7,10.7,10.6,10.6,10.6,268600
2016-06-17,10.7,10.7,10.7,10.7,10.7,10000
2016-06-20,10.6,10.6,10.6,10.6,10.6,100000
2016-06-23,10.6,10.7,10.6,10.7,10.7,27600
2016-06-28,10.6,10.6,10.6,10.6,10.6,10000
2016-06-29,10.7,10.7,10.7,10.7,10.7,10000
2016-06-30,10.7,10.7,10.6,10.6,10.6,20100
2016-07-04,10.7,10.7,10.6,10.6,10.6,320200
2016-07-05,10.7,10.7,10.7,10.7,10.7,100000
2016-07-06,10.7,10.7,10.7,10.7,10.7,161500
2016-07-07,10.7,10.7,10.7,10.7,10.7,107000
2016-07-08,10.7,10.7,10.7,10.7,10.7,11400
2016-07-11,10.7,10.7,10.6,10.6,10.6,139600
2016-07-13,10.6,10.7,10.6,10.7,10.7,9200
2016-07-14,10.6,10.7,10.6,10.7,10.7,128700
2016-07-15,10.7,10.7,10.7,10.7,10.7,11500
2016-07-20,10.7,10.7,10.7,10.7,10.7,1000
2016-07-22,10.7,10.8,10.7,10.8,10.8,208200
2016-07-25,11,11,10.7,10.7,10.7,137800
2016-07-26,10.7,10.7,10.7,10.7,10.7,2400
2016-07-28,10.7,10.7,10.7,10.7,10.7,19000
2016-07-29,10.7,10.7,10.7,10.7,10.7,1000
2016-08-03,10.7,10.7,10.7,10.7,10.7,9800
2016-08-04,10.7,10.7,10.7,10.7,10.7,5100
2016-08-09,10.8,10.9,10.8,10.8,10.8,50900
2016-08-10,10.8,10.8,10.7,10.8,10.8,254900
2016-08-11,10.9,10.9,10.8,10.8,10.8,119800
2016-08-15,10.9,11,10.9,11,11,43700
2016-08-16,11,11,10.8,11,11,101400
2016-08-17,10.7,10.7,10.4,10.6,10.6,206500
2016-08-18,10.5,10.5,10.5,10.5,10.5,37700
2016-08-19,10.5,10.5,10.5,10.5,10.5,8000
2016-08-22,10.4,10.5,10.4,10.5,10.5,14100
2016-08-23,10.5,10.5,10.5,10.5,10.5,16100
2016-08-24,10.4,10.6,10.4,10.5,10.5,15600
2016-08-25,10.5,10.5,10.5,10.5,10.5,100
2016-08-26,10.7,10.7,10.5,10.5,10.5,4100
2016-08-29,10.6,10.6,10.6,10.6,10.6,7900
2016-08-30,10.6,10.6,10.6,10.6,10.6,39000
2016-08-31,10.7,10.7,10.7,10.7,10.7,13100
2016-09-01,10.7,10.8,10.7,10.8,10.8,400
2016-09-02,10.6,10.8,10.6,10.7,10.7,61900
2016-09-05,10.5,10.6,10.5,10.5,10.5,16600
2016-09-06,10.6,10.6,10.5,10.6,10.6,85100
2016-09-07,10.4,10.4,10.3,10.4,10.4,15000
2016-09-08,10.4,10.4,10.3,10.4,10.4,94900
2016-09-09,10.4,10.4,10.3,10.3,10.3,42500
2016-09-12,10.3,10.3,10.3,10.3,10.3,271300
2016-09-13,10.4,10.4,10.4,10.4,10.4,2000
2016-09-14,10.4,10.4,10.4,10.4,10.4,200
2016-09-15,10.4,10.4,10.4,10.4,10.4,17800
2016-09-20,10.4,10.4,10.4,10.4,10.4,21000
2016-09-21,10.4,10.4,10.4,10.4,10.4,1500
2016-09-22,10.4,10.4,10.4,10.4,10.4,10000
