Date,Open,High,Low,Close,Adj Close,Volume
2015-12-09,9.2,9.2,9.2,9.2,9.2,5
2015-12-14,8.8,8.8,8.8,8.8,8.8,10
2016-01-04,9.05,9.05,9.05,9.05,9.05,100
2016-01-14,8.75,8.75,8.75,8.75,8.75,300
2016-01-19,8.72,8.72,8.72,8.72,8.72,100
2016-02-11,8.35,8.35,8.35,8.35,8.35,3
2016-02-19,8.28,8.28,8.28,8.28,8.28,3
2016-02-24,8.47,8.47,8.47,8.47,8.47,5
2016-03-03,8.75,8.75,8.75,8.75,8.75,4
2016-03-24,8.7,8.7,8.7,8.7,8.7,200
2016-03-30,9.06,9.06,9.06,9.06,9.06,300
2016-03-31,8.88,8.88,8.88,8.88,8.88,200
2016-04-01,8.8,8.8,8.8,8.8,8.8,100
2016-04-05,8.94,8.94,8.94,8.94,8.94,100
2016-04-11,8.9,8.9,8.9,8.9,8.9,100
2016-04-18,9.15,9.15,9.15,9.15,9.15,500
2016-04-20,9.19,9.19,9.19,9.19,9.19,500
2016-04-21,9.1,9.1,9.1,9.1,9.1,600
2016-04-25,9.04,9.04,9.04,9.04,9.04,600
2016-04-26,9.2,9.2,9.2,9.2,9.2,100
2016-04-27,9.13,9.13,9.13,9.13,9.13,1000
2016-05-03,9.2,9.2,9.2,9.2,9.2,1100
2016-05-04,9.19,9.19,9.19,9.19,9.19,100
2016-05-17,9.05,9.05,9.05,9.05,9.05,200
2016-05-18,9.09,9.09,9.09,9.09,9.09,200
2016-05-26,8.78,8.78,8.78,8.78,8.78,2000
2016-05-30,9,9,9,9,9,51
2016-06-02,8.95,8.95,8.7,8.7,8.7,5
2016-06-06,9.2,9.2,9.2,9.2,9.2,1200
2016-06-07,8.96,8.96,8.96,8.96,8.96,2000
2016-06-08,8.69,8.69,8.69,8.69,8.69,1300
2016-06-10,9.14,9.14,9.14,9.14,9.14,200
2016-06-16,8.71,8.71,8.71,8.71,8.71,105
2016-06-20,8.99,8.99,8.99,8.99,8.99,1
2016-06-21,8.88,8.99,8.88,8.99,8.99,3
2016-06-22,8.88,8.88,8.88,8.88,8.88,1
2016-06-23,8.77,8.77,8.77,8.77,8.77,800
2016-06-24,8.72,8.72,8.72,8.72,8.72,300
2016-06-27,8.98,9.11,8.98,9.11,9.11,506
2016-06-28,9.19,9.23,9.1,9.23,9.23,1150
2016-06-29,9.24,9.34,9.2,9.27,9.27,1067
2016-06-30,9.45,9.45,9.39,9.39,9.39,4849
2016-07-04,9.43,9.55,9.43,9.55,9.55,555
2016-07-05,9.51,9.51,9.32,9.42,9.42,4473
2016-07-06,9.35,9.45,9.3,9.45,9.45,927
2016-07-07,9.45,9.48,9.4,9.48,9.48,235
2016-07-08,9.45,9.45,9.43,9.44,9.44,119
2016-07-11,9.48,9.55,9.4,9.49,9.49,259
2016-07-12,9.36,9.58,9.36,9.58,9.58,145
2016-07-13,9.4,9.49,9.4,9.47,9.47,422
2016-07-14,9.35,9.48,9.3,9.48,9.48,37
2016-07-15,9.5,9.5,9.5,9.5,9.5,54
2016-07-21,9.41,9.48,9.35,9.45,9.45,21
2016-07-22,9.47,9.5,9.45,9.5,9.5,22
2016-07-25,9.49,9.51,9.49,9.51,9.51,206
2016-07-26,9.35,9.42,9.35,9.42,9.42,517
2016-07-27,9.42,9.52,9.42,9.52,9.52,332
2016-07-28,9.35,9.5,9.35,9.5,9.5,3133
2016-07-29,9.45,9.55,9.45,9.55,9.55,1904
2016-08-01,9.4,9.4,9.15,9.18,9.18,650
2016-08-02,9.21,9.34,9.21,9.26,9.26,66
2016-08-03,9.21,9.35,9.21,9.35,9.35,246
2016-08-04,9.33,9.33,9.21,9.21,9.21,331
2016-08-05,9.25,9.25,9.25,9.25,9.25,505
2016-08-08,9.3,9.3,9.21,9.3,9.3,1036
2016-08-09,9.4,9.4,9.4,9.4,9.4,1201
2016-08-10,9.23,9.23,9.23,9.23,9.23,510
2016-08-11,9.2,9.2,9.2,9.2,9.2,1
2016-08-15,9.12,9.12,9.12,9.12,9.12,10
2016-08-17,9,9.12,9,9.1,9.1,1113
2016-08-18,9.22,9.22,9.21,9.21,9.21,2
2016-08-19,9.2,9.2,9.2,9.2,9.2,1106
2016-08-22,9.25,9.25,9.25,9.25,9.25,409
2016-08-23,9.2,9.2,9.15,9.2,9.2,555
2016-08-24,9.25,9.25,9.25,9.25,9.25,310
2016-08-25,9.25,9.25,9.25,9.25,9.25,1200
2016-08-26,9.3,9.3,9.3,9.3,9.3,900
2016-08-29,9.31,9.31,9.31,9.31,9.31,5407
2016-08-30,9.14,9.14,9.14,9.14,9.14,200
2016-08-31,9.15,9.15,9.11,9.11,9.11,5212
2016-09-01,9.09,9.09,9.09,9.09,9.09,400
2016-09-02,9.05,9.05,9.03,9.04,9.04,645
2016-09-05,9.1,9.1,8.9,8.98,8.98,1372
2016-09-06,8.9,8.99,8.9,8.99,8.99,251
2016-09-07,8.98,8.98,8.98,8.98,8.98,350
2016-09-08,8.75,8.75,8.65,8.75,8.75,1700
2016-09-09,8.6,8.6,8.6,8.6,8.6,143
2016-09-12,8.53,8.53,8,8.38,8.38,950
2016-09-13,8.45,8.65,8.45,8.65,8.65,58
2016-09-15,8.96,8.96,8.96,8.96,8.96,100
2016-09-16,8.75,8.75,8.75,8.75,8.75,404
2016-09-19,8.74,8.74,8.74,8.74,8.74,8
2016-09-20,9,9,8.5,8.5,8.5,2
2016-09-22,8.7,8.78,8.7,8.78,8.78,8
2016-09-23,8.7,8.78,8.7,8.78,8.78,203
2016-09-27,8.6,8.81,8.6,8.81,8.81,979
2016-09-28,8.7,8.75,8.7,8.75,8.75,48
2016-09-29,8.84,8.84,8.84,8.84,8.84,621
