Date,Open,High,Low,Close,Adj Close,Volume
2014-01-17,0.99,1.01,0.96,1.01,1.01,149500
2014-01-20,1.01,1.02,1.01,1.02,1.02,7000
2014-01-21,1,1,1,1,1,35000
2014-01-22,1,1,0.97,0.99,0.99,82000
2014-01-23,0.99,1,0.99,0.99,0.99,24100
2014-01-24,0.97,0.99,0.97,0.97,0.97,249600
2014-01-27,1,1,1,1,1,34600
2014-01-28,1.03,1.07,1.02,1.07,1.07,136500
2014-01-29,1.07,1.07,1.07,1.07,1.07,38800
2014-01-30,1.08,1.08,1.08,1.08,1.08,27000
2014-01-31,1.07,1.07,1.06,1.06,1.06,35200
2014-02-03,1.05,1.05,1.02,1.02,1.02,83100
2014-02-04,1.03,1.04,1.03,1.04,1.04,33000
2014-02-05,1.01,1.03,1.01,1.03,1.03,29000
2014-02-07,1,1,0.98,0.99,0.99,230800
2014-02-11,0.96,0.96,0.96,0.96,0.96,10200
2014-02-12,0.94,0.94,0.94,0.94,0.94,5600
2014-02-13,0.94,0.94,0.94,0.94,0.94,5400
2014-02-17,0.94,0.94,0.9,0.91,0.91,195600
2014-02-18,0.92,0.95,0.92,0.93,0.93,23400
2014-02-19,0.93,0.93,0.93,0.93,0.93,55500
2014-02-20,0.94,0.96,0.94,0.95,0.95,274800
2014-02-21,0.93,0.93,0.93,0.93,0.93,5000
2014-02-24,0.93,0.95,0.93,0.94,0.94,299500
2014-02-25,0.91,0.93,0.91,0.92,0.92,452100
2014-02-26,0.9,0.92,0.9,0.92,0.92,629000
2014-02-27,0.91,0.92,0.91,0.91,0.91,224900
2014-02-28,0.86,0.87,0.82,0.83,0.83,2236300
2014-03-03,0.8,0.82,0.79,0.8,0.8,311600
2014-03-04,0.8,0.8,0.75,0.77,0.77,673000
2014-03-05,0.76,0.77,0.75,0.76,0.76,727800
2014-03-06,0.74,0.74,0.71,0.73,0.73,774100
2014-03-07,0.7,0.72,0.7,0.7,0.7,125000
2014-03-10,0.69,0.71,0.69,0.7,0.7,938200
2014-03-11,0.69,0.69,0.64,0.64,0.64,699100
2014-03-12,0.64,0.67,0.64,0.65,0.65,2103900
2014-03-13,0.67,0.7,0.66,0.7,0.7,2273000
2014-03-14,0.7,0.73,0.7,0.72,0.72,1066500
2014-03-17,0.71,0.71,0.7,0.7,0.7,59000
2014-03-18,0.67,0.68,0.67,0.68,0.68,73200
2014-03-19,0.68,0.7,0.68,0.7,0.7,45000
2014-03-20,0.71,0.71,0.71,0.71,0.71,55000
2014-03-21,0.71,0.72,0.71,0.72,0.72,296300
2014-03-24,0.75,0.76,0.75,0.76,0.76,119000
2014-03-25,0.77,0.77,0.77,0.77,0.77,101500
2014-03-26,0.77,0.77,0.77,0.77,0.77,2000
2014-03-27,0.76,0.76,0.76,0.76,0.76,52700
2014-03-28,0.78,0.78,0.78,0.78,0.78,2000
2014-03-31,0.75,0.75,0.75,0.75,0.75,9000
2014-04-01,0.76,0.76,0.75,0.75,0.75,17000
2014-04-02,0.72,0.72,0.72,0.72,0.72,5000
2014-04-03,0.67,0.67,0.66,0.67,0.67,1111200
2014-04-04,0.67,0.69,0.67,0.69,0.69,31000
2014-04-08,0.69,0.73,0.69,0.73,0.73,712800
2014-04-09,0.72,0.72,0.7,0.71,0.71,1068400
2014-04-10,0.71,0.71,0.7,0.7,0.7,441200
2014-04-11,0.69,0.71,0.69,0.71,0.71,79000
2014-04-16,0.69,0.69,0.69,0.69,0.69,20300
2014-04-17,0.68,0.68,0.66,0.66,0.66,1050000
2014-04-18,0.65,0.66,0.65,0.66,0.66,444100
2014-04-21,0.66,0.66,0.66,0.66,0.66,550400
2014-04-22,0.65,0.66,0.65,0.66,0.66,9100
2014-04-23,0.68,0.68,0.66,0.66,0.66,218100
2014-04-24,0.66,0.68,0.66,0.67,0.67,80000
2014-04-25,0.68,0.68,0.68,0.68,0.68,52000
2014-04-28,0.69,0.69,0.69,0.69,0.69,20200
2014-04-29,0.68,0.68,0.68,0.68,0.68,115200
2014-05-06,0.67,0.67,0.67,0.67,0.67,5400
2014-05-07,0.67,0.68,0.67,0.67,0.67,47800
2014-05-08,0.71,0.74,0.71,0.74,0.74,101400
2014-05-09,0.74,0.8,0.74,0.79,0.79,37500
2014-05-12,0.79,0.82,0.79,0.79,0.79,45200
2014-05-14,0.76,0.76,0.75,0.75,0.75,5100
2014-05-16,0.74,0.74,0.74,0.74,0.74,12000
2014-05-20,0.8,0.8,0.78,0.78,0.78,5500
2014-05-21,0.78,0.78,0.74,0.74,0.74,186300
2014-05-22,0.72,0.75,0.72,0.75,0.75,97400
2014-05-23,0.82,0.82,0.77,0.77,0.77,45000
2014-05-26,0.75,0.77,0.75,0.76,0.76,35000
2014-05-27,0.76,0.76,0.75,0.75,0.75,60000
2014-05-28,0.72,0.72,0.67,0.68,0.68,53600
2014-05-29,0.67,0.67,0.67,0.67,0.67,15000
2014-05-30,0.66,0.66,0.63,0.63,0.63,72800
2014-06-02,0.59,0.59,0.54,0.55,0.55,313900
2014-06-03,0.48,0.54,0.48,0.52,0.52,932000
2014-06-04,0.51,0.53,0.49,0.5,0.5,53100
2014-06-05,0.48,0.52,0.48,0.52,0.52,1345000
2014-06-06,0.5,0.51,0.49,0.49,0.49,407000
2014-06-09,0.5,0.52,0.5,0.52,0.52,763800
2014-06-10,0.5,0.51,0.5,0.5,0.5,828000
2014-06-11,0.49,0.5,0.49,0.5,0.5,90000
2014-06-12,0.48,0.48,0.43,0.44,0.44,5573500
2014-06-13,0.41,0.42,0.37,0.37,0.37,3041700
2014-06-16,0.38,0.38,0.34,0.34,0.34,623800
2014-06-17,0.33,0.41,0.33,0.37,0.37,1150700
2014-06-18,0.36,0.41,0.36,0.41,0.41,116400
2014-06-19,0.38,0.39,0.38,0.38,0.38,170600
2014-06-20,0.36,0.38,0.35,0.37,0.37,243300
2014-06-23,0.35,0.38,0.35,0.35,0.35,11300
2014-06-24,0.37,0.37,0.37,0.37,0.37,100
2014-06-26,0.36,0.36,0.36,0.36,0.36,600000
2014-06-27,0.34,0.35,0.34,0.35,0.35,120000
2014-06-30,0.33,0.34,0.33,0.34,0.34,191800
2014-07-02,0.3,0.33,0.29,0.3,0.3,302600
2014-07-03,0.27,0.27,0.18,0.18,0.18,4910900
2014-07-04,0.17,0.17,0.15,0.15,0.15,4449900
2014-07-07,0.15,0.17,0.13,0.16,0.16,3197000
2014-07-08,0.15,0.15,0.14,0.14,0.14,3064200
2014-07-09,0.14,0.15,0.13,0.14,0.14,1220400
2014-07-10,0.11,0.11,0.07,0.07,0.07,4917900
2014-07-14,0.06,0.06,0.05,0.06,0.06,2035700
2014-07-15,0.05,0.06,0.05,0.06,0.06,320200
2014-07-16,0.04,0.04,0.04,0.04,0.04,60000
2014-07-17,0.04,0.04,0.04,0.04,0.04,199000
2014-07-18,0.04,0.04,0.04,0.04,0.04,3000
2014-07-21,0.01,0.01,0.01,0.01,0.01,6000
2014-07-22,0.01,0.01,0.01,0.01,0.01,60000
2014-07-23,0.01,0.01,0.01,0.01,0.01,1900
