Date,Open,High,Low,Close,Adj Close,Volume
2013-10-10,1.3,1.31,1.27,1.27,1.27,369800
2013-10-11,1.26,1.26,1.24,1.26,1.26,950800
2013-10-14,1.24,1.24,1.23,1.23,1.23,101100
2013-10-15,1.22,1.22,1.14,1.15,1.15,1163700
2013-10-16,1.13,1.15,1.08,1.15,1.15,1340000
2013-10-17,1.11,1.13,1.09,1.1,1.1,3858500
2013-10-18,1.1,1.1,1.07,1.1,1.1,2593100
2013-10-21,1.07,1.12,1.07,1.11,1.11,2259700
2013-10-22,1.13,1.18,1.12,1.13,1.13,7015000
2013-10-24,1.14,1.16,1.13,1.14,1.14,2120100
2013-10-25,1.12,1.14,1.11,1.12,1.12,624800
2013-10-28,1.11,1.14,1.1,1.13,1.13,895000
2013-10-29,1.15,1.15,1.09,1.1,1.1,1567100
2013-10-30,1.08,1.15,1.08,1.11,1.11,1673600
2013-10-31,1.13,1.13,1.1,1.11,1.11,1041400
2013-11-01,1.12,1.12,1.1,1.1,1.1,153000
2013-11-04,1.13,1.15,1.13,1.15,1.15,691000
2013-11-05,1.13,1.14,1.07,1.07,1.07,1024500
2013-11-06,1.04,1.05,0.97,1.01,1.01,3803100
2013-11-07,0.99,1.03,0.98,0.98,0.98,3390700
2013-11-08,1,1.02,1,1.02,1.02,3299100
2013-11-11,1.06,1.06,1.04,1.04,1.04,270500
2013-11-12,0.99,1,0.97,1,1,876000
2013-11-13,1.01,1.02,1,1.01,1.01,1318000
2013-11-14,0.98,0.98,0.97,0.98,0.98,651500
2013-11-15,0.96,0.99,0.96,0.98,0.98,291000
2013-11-18,0.97,0.97,0.96,0.96,0.96,225000
2013-11-19,0.98,1.02,0.97,1.02,1.02,549500
2013-11-20,1.02,1.08,1,1.08,1.08,4284700
2013-11-21,1.13,1.22,1.12,1.2,1.2,3438700
2013-11-22,1.24,1.29,1.22,1.28,1.28,497700
2013-11-25,1.34,1.34,1.25,1.25,1.25,12234900
2013-11-26,1.26,1.28,1.2,1.22,1.22,1970000
2013-11-27,1.19,1.21,1.14,1.15,1.15,1344100
2013-11-28,1.11,1.2,1.11,1.19,1.19,1423200
2013-11-29,1.19,1.22,1.17,1.17,1.17,917900
2013-12-02,1.2,1.2,1.16,1.18,1.18,1435500
2013-12-03,1.17,1.17,1.11,1.14,1.14,155800
2013-12-04,1.17,1.2,1.17,1.18,1.18,1226800
2013-12-06,1.21,1.22,1.17,1.21,1.21,1475400
2013-12-09,1.17,1.18,1.12,1.17,1.17,1137800
2013-12-11,1.14,1.17,1.14,1.14,1.14,1906200
2013-12-12,1.15,1.17,1.15,1.17,1.17,872000
2013-12-13,1.2,1.22,1.18,1.21,1.21,1075300
2013-12-16,1.23,1.29,1.23,1.29,1.29,1365900
2013-12-17,1.26,1.28,1.25,1.26,1.26,1515100
2013-12-18,1.24,1.26,1.2,1.26,1.26,96700
2013-12-19,1.24,1.26,1.2,1.24,1.24,700700
2013-12-20,1.19,1.25,1.19,1.21,1.21,376300
2013-12-23,1.22,1.29,1.22,1.28,1.28,2615000
2013-12-24,1.29,1.29,1.26,1.27,1.27,2186200
2013-12-25,1.24,1.28,1.24,1.28,1.28,411400
2013-12-26,1.3,1.43,1.29,1.37,1.37,702500
2013-12-27,1.41,1.42,1.39,1.41,1.41,1509000
2014-01-02,1.45,1.58,1.45,1.58,1.58,412600
2014-01-03,1.68,1.7,1.6,1.61,1.61,650100
2014-01-06,1.6,1.66,1.51,1.56,1.56,1037000
2014-01-07,1.5,1.53,1.5,1.52,1.52,336000
2014-01-08,1.49,1.57,1.46,1.57,1.57,471300
2014-01-09,1.5,1.58,1.5,1.52,1.52,374100
2014-01-10,1.52,1.59,1.51,1.54,1.54,379000
2014-01-13,1.52,1.53,1.41,1.41,1.41,982000
2014-01-14,1.41,1.42,1.36,1.37,1.37,1539500
2014-01-15,1.34,1.43,1.32,1.43,1.43,1094700
2014-01-16,1.38,1.39,1.36,1.37,1.37,1140300
2014-01-17,1.33,1.38,1.31,1.38,1.38,1271300
2014-01-20,1.37,1.4,1.36,1.4,1.4,1319900
2014-01-21,1.37,1.37,1.34,1.36,1.36,4141500
2014-01-22,1.38,1.43,1.38,1.42,1.42,1047600
2014-01-23,1.4,1.42,1.39,1.42,1.42,1043300
2014-01-24,1.39,1.39,1.36,1.39,1.39,180000
2014-01-27,1.43,1.48,1.43,1.48,1.48,914600
2014-01-28,1.48,1.51,1.45,1.5,1.5,747600
2014-01-29,1.51,1.53,1.51,1.52,1.52,471000
2014-01-30,1.51,1.51,1.48,1.48,1.48,204000
2014-01-31,1.46,1.46,1.39,1.39,1.39,116900
2014-02-03,1.35,1.35,1.32,1.33,1.33,2299400
2014-02-04,1.36,1.38,1.36,1.36,1.36,72400
2014-02-05,1.31,1.37,1.29,1.35,1.35,531600
2014-02-06,1.29,1.34,1.29,1.32,1.32,944800
2014-02-07,1.3,1.33,1.3,1.32,1.32,1927900
2014-02-10,1.31,1.31,1.26,1.27,1.27,1661700
2014-02-11,1.24,1.26,1.22,1.25,1.25,1447100
2014-02-12,1.22,1.23,1.17,1.17,1.17,3825400
2014-02-13,1.17,1.19,1.06,1.06,1.06,1530300
2014-02-17,1.03,1.05,0.96,1,1,3672700
2014-02-18,0.96,1.07,0.96,1.02,1.02,3455000
2014-02-19,1.02,1.09,1.02,1.09,1.09,2699400
2014-02-20,1.07,1.2,1.07,1.16,1.16,887000
2014-02-21,1.18,1.21,1.15,1.15,1.15,1441500
2014-02-24,1.18,1.18,1.14,1.14,1.14,1463100
2014-02-25,1.12,1.14,1.1,1.12,1.12,1576100
2014-02-26,1.1,1.12,1.1,1.1,1.1,377000
2014-02-27,1.08,1.09,1.03,1.03,1.03,661300
2014-02-28,1.02,1.02,0.99,1,1,734900
2014-03-03,0.96,0.96,0.89,0.89,0.89,4446500
2014-03-04,0.9,0.94,0.88,0.88,0.88,1422400
2014-03-05,0.82,0.82,0.79,0.82,0.82,1892700
2014-03-06,0.78,0.81,0.78,0.78,0.78,934500
2014-03-07,0.76,0.81,0.76,0.79,0.79,1563300
2014-03-10,0.76,0.83,0.76,0.82,0.82,1673100
2014-03-11,0.8,0.83,0.79,0.79,0.79,461200
2014-03-12,0.79,0.81,0.78,0.81,0.81,690600
2014-03-13,0.82,0.82,0.74,0.77,0.77,3696400
2014-03-14,0.76,0.78,0.7,0.73,0.73,2840800
2014-03-17,0.72,0.72,0.61,0.61,0.61,2031000
2014-03-18,0.57,0.58,0.52,0.53,0.53,2445600
2014-03-19,0.49,0.61,0.49,0.61,0.61,917000
2014-03-20,0.62,0.69,0.62,0.69,0.69,1225500
2014-03-21,0.64,0.65,0.62,0.63,0.63,1898700
2014-03-24,0.69,0.71,0.69,0.7,0.7,78600
2014-03-25,0.65,0.7,0.64,0.64,0.64,1141600
2014-03-26,0.64,0.65,0.64,0.65,0.65,6000
2014-03-27,0.65,0.7,0.65,0.7,0.7,38000
2014-03-28,0.68,0.69,0.59,0.59,0.59,107900
