Date,Open,High,Low,Close,Adj Close,Volume
2012-06-14,3100,3100,3100,3100,3100,5
2012-06-15,3134,3134,3129,3129,3129,4
2012-06-18,3100,3100,3100,3100,3100,1
2012-06-19,3054,3060,3025,3025,3025,8
2012-06-20,3050,3050,3035,3035,3035,3
2012-06-21,2933,2942,2921,2942,2942,3
2012-06-22,2938,2938,2900,2901,2901,7
2012-06-25,2904,2921,2904,2921,2921,4
2012-06-26,2919,2928,2919,2928,2928,4
2012-06-27,2927,2962,2927,2962,2962,3
2012-06-28,2970,2995,2970,2985,2985,9
2012-06-29,2964,2964,2941,2941,2941,2
2012-07-02,2999,3045,2999,3045,3045,6
2012-07-03,3060,3101,3055,3094,3094,8
2012-07-04,3155,3189,3155,3170,3170,21
2012-07-05,3165,3217,3160,3217,3217,17
2012-07-06,3198,3220,3145,3145,3145,130
2012-07-09,3128,3144,3112,3128,3128,49
2012-07-10,3122,3147,3122,3136,3136,16
2012-07-11,3132,3144,3129,3142,3142,43
2012-07-12,3170,3170,3148,3148,3148,3
2012-07-13,3165,3235,3149,3215,3215,79
2012-07-16,3219,3223,3217,3223,3223,6
2012-07-17,3224,3285,3224,3285,3285,19
2012-07-18,3290,3318,3285,3292,3292,70
2012-07-19,3305,3361,3305,3361,3361,72
2012-07-20,3388,3400,3365,3372,3372,125
2012-07-23,3360,3377,3263,3286,3286,138
2012-07-24,3280,3305,3252,3282,3282,143
2012-07-25,3281,3285,3257,3275,3275,83
2012-07-26,3273,3289,3228,3268,3268,99
2012-07-27,3277,3341,3277,3328,3328,190
2012-07-30,3323,3365,3321,3339,3339,197
2012-07-31,3329,3339,3305,3327,3327,220
2012-08-01,3320,3320,3234,3288,3288,94
2012-08-03,3294,3339,3294,3336,3336,123
2012-08-06,3331,3390,3330,3379,3379,217
2012-08-07,3385,3433,3370,3419,3419,149
2012-08-08,3429,3475,3429,3459,3459,211
2012-08-09,3467,3520,3465,3509,3509,381
2012-08-10,3510,3519,3490,3492,3492,137
2012-08-14,3482,3543,3462,3537,3537,310
2012-08-15,3534,3553,3516,3550,3550,307
2012-08-16,3546,3659,3540,3615,3615,411
2012-08-17,3613,3632,3580,3580,3580,555
2012-08-20,3582,3607,3558,3605,3605,597
2012-08-21,3602,3608,3572,3602,3602,379
2012-08-22,3603,3622,3577,3579,3579,529
2012-08-23,3582,3634,3576,3630,3630,426
2012-08-24,3630,3631,3565,3590,3590,489
2012-08-27,3591,3601,3578,3581,3581,583
2012-08-28,3578,3580,3502,3522,3522,755
2012-08-29,3523,3526,3490,3497,3497,575
2012-08-30,3517,3556,3514,3554,3554,494
2012-08-31,3553,3556,3531,3549,3549,191
2012-09-03,3545,3585,3542,3585,3585,466
2012-09-04,3583,3640,3580,3631,3631,677
2012-09-05,3630,3630,3552,3567,3567,572
2012-09-06,3565,3576,3531,3561,3561,410
2012-09-07,3560,3589,3521,3558,3558,530
2012-09-10,3557,3580,3504,3569,3569,601
2012-09-11,3568,3580,3545,3574,3574,301
2012-09-12,3567,3610,3562,3610,3610,458
2012-09-13,3598,3603,3572,3603,3603,259
2012-09-14,3611,3640,3611,3613,3613,151
2012-09-17,3611,3640,3611,3613,3613,151
2012-09-18,3611,3640,3611,3613,3613,151
2012-09-19,3611,3640,3611,3613,3613,151
2012-09-20,3611,3640,3611,3613,3613,151
2012-09-21,3611,3640,3611,3613,3613,151
2012-09-24,3611,3640,3611,3613,3613,151
2012-09-25,3611,3640,3611,3613,3613,151
2012-09-26,3611,3640,3611,3613,3613,151
2012-09-27,3611,3640,3611,3613,3613,151
2012-09-28,3611,3640,3611,3613,3613,151
2012-10-01,3611,3640,3611,3613,3613,151
2012-10-02,3611,3640,3611,3613,3613,151
2012-10-03,3611,3640,3611,3613,3613,151
2012-10-04,3611,3640,3611,3613,3613,151
2012-10-05,3611,3640,3611,3613,3613,151
2012-10-08,3611,3640,3611,3613,3613,151
2012-10-09,3611,3640,3611,3613,3613,151
2012-10-10,3611,3640,3611,3613,3613,151
2012-10-11,3611,3640,3611,3613,3613,151
2012-10-12,3611,3640,3611,3613,3613,151
2012-10-15,3611,3640,3611,3613,3613,151
2012-10-16,3611,3640,3611,3613,3613,151
2012-10-17,3611,3640,3611,3613,3613,151
2012-10-18,3611,3640,3611,3613,3613,151
2012-10-19,3611,3640,3611,3613,3613,151
2012-10-22,3611,3640,3611,3613,3613,151
2012-10-24,3611,3640,3611,3613,3613,151
2012-10-25,3611,3640,3611,3613,3613,151
2012-10-26,3611,3640,3611,3613,3613,151
2012-10-29,3611,3640,3611,3613,3613,151
2012-10-30,3611,3640,3611,3613,3613,151
2012-10-31,3611,3640,3611,3613,3613,151
2012-11-01,3611,3640,3611,3613,3613,151
2012-11-02,3611,3640,3611,3613,3613,151
2012-11-05,3611,3640,3611,3613,3613,151
2012-11-06,3611,3640,3611,3613,3613,151
2012-11-07,3611,3640,3611,3613,3613,151
2012-11-08,3611,3640,3611,3613,3613,151
2012-11-09,3611,3640,3611,3613,3613,151
2012-11-12,3611,3640,3611,3613,3613,151
2012-11-13,3611,3640,3611,3613,3613,151
2012-11-14,3611,3640,3611,3613,3613,151
2012-11-15,3611,3640,3611,3613,3613,151
2012-11-16,3611,3640,3611,3613,3613,151
2012-11-19,3611,3640,3611,3613,3613,151
2012-11-20,3611,3640,3611,3613,3613,151
2012-11-21,3611,3640,3611,3613,3613,151
2012-11-22,3611,3640,3611,3613,3613,151
2012-11-23,3611,3640,3611,3613,3613,151
2012-11-26,3611,3640,3611,3613,3613,151
2012-11-27,3611,3640,3611,3613,3613,151
2012-11-28,3611,3640,3611,3613,3613,151
2012-11-29,3611,3640,3611,3613,3613,151
2012-11-30,3611,3640,3611,3613,3613,151
2012-12-03,3611,3640,3611,3613,3613,151
2012-12-04,3611,3640,3611,3613,3613,151
