Date,Open,High,Low,Close,Adj Close,Volume
2012-07-12,0.91,0.94,0.86,0.86,0.86,3741600
2012-07-13,0.87,0.89,0.87,0.89,0.89,240000
2012-07-16,0.9,0.91,0.9,0.9,0.9,334000
2012-07-17,0.9,0.94,0.9,0.91,0.91,10175500
2012-07-18,0.88,0.88,0.85,0.87,0.87,9993400
2012-07-19,0.88,0.88,0.82,0.82,0.82,2257700
2012-07-20,0.82,0.82,0.8,0.82,0.82,934700
2012-07-23,0.81,0.81,0.81,0.81,0.81,10000
2012-07-24,0.82,0.85,0.82,0.83,0.83,5142000
2012-07-25,0.82,0.84,0.82,0.84,0.84,6090300
2012-07-26,0.86,0.86,0.83,0.83,0.83,2040000
2012-07-27,0.83,0.85,0.8,0.8,0.8,4345000
2012-07-30,0.81,0.82,0.8,0.8,0.8,2030000
2012-07-31,0.81,0.81,0.79,0.79,0.79,1770000
2012-08-01,0.81,0.81,0.8,0.8,0.8,780000
2012-08-06,0.83,0.83,0.82,0.82,0.82,110000
2012-08-15,0.85,0.85,0.85,0.85,0.85,5000
2012-08-16,0.88,0.88,0.87,0.87,0.87,523000
2012-08-21,0.9,0.92,0.9,0.9,0.9,163000
2012-08-22,0.89,0.96,0.89,0.96,0.96,315800
2012-08-23,1.01,1.02,1,1.02,1.02,53000
2012-08-24,1,1.04,1,1.04,1.04,310000
2012-08-27,1.08,1.08,1,1,1,237000
2012-08-28,0.96,0.99,0.93,0.93,0.93,195000
2012-08-29,0.92,0.95,0.92,0.94,0.94,60000
2012-08-30,0.93,0.93,0.85,0.85,0.85,55000
2012-08-31,0.9,0.9,0.9,0.9,0.9,10000
2012-09-03,0.95,0.95,0.95,0.95,0.95,23000
2012-09-04,0.95,0.95,0.95,0.95,0.95,10000
2012-09-05,0.91,0.91,0.91,0.91,0.91,500
2012-09-06,0.94,0.94,0.94,0.94,0.94,6000
2012-09-07,0.96,0.96,0.95,0.96,0.96,2000000
2012-09-10,0.95,0.96,0.94,0.95,0.95,33000
2012-09-11,0.95,0.95,0.95,0.95,0.95,10000
2012-09-12,0.97,0.99,0.97,0.98,0.98,1449400
2012-09-13,0.99,0.99,0.98,0.98,0.98,317300
2012-09-14,1,1,1,1,1,20000
2012-09-17,1.02,1.02,0.98,0.98,0.98,141000
2012-09-18,0.99,0.99,0.99,0.99,0.99,500
2012-09-19,0.99,0.99,0.99,0.99,0.99,200
2012-09-20,0.99,1,0.99,1,1,100100
2012-09-21,1,1,0.99,0.99,0.99,395000
2012-09-25,0.97,0.97,0.97,0.97,0.97,178000
2012-09-26,0.97,0.97,0.9,0.9,0.9,1009000
2012-09-27,0.93,0.95,0.93,0.95,0.95,1240000
2012-10-04,0.85,0.85,0.84,0.84,0.84,77200
2012-10-05,0.84,0.84,0.84,0.84,0.84,20000
2012-10-08,0.77,0.77,0.77,0.77,0.77,10000
2012-10-09,0.84,0.84,0.79,0.79,0.79,38000
2012-10-10,0.77,0.77,0.77,0.77,0.77,100000
2012-10-11,0.77,0.77,0.74,0.76,0.76,2661900
2012-10-12,0.74,0.75,0.74,0.75,0.75,666200
2012-10-15,0.68,0.73,0.68,0.73,0.73,2000100
2012-10-16,0.73,0.73,0.68,0.68,0.68,3200000
2012-10-17,0.68,0.68,0.68,0.68,0.68,300000
2012-10-18,0.75,0.75,0.75,0.75,0.75,100
2012-11-09,0.52,0.52,0.51,0.51,0.51,1000000
2012-11-12,0.49,0.5,0.49,0.5,0.5,1000000
2012-11-13,0.49,0.53,0.49,0.53,0.53,5600000
2012-11-14,0.53,0.55,0.5,0.5,0.5,15100000
2012-11-15,0.49,0.51,0.48,0.51,0.51,9329200
2012-11-16,0.52,0.53,0.52,0.53,0.53,3000000
2012-11-19,0.53,0.54,0.52,0.52,0.52,4400000
2012-11-20,0.54,0.54,0.5,0.5,0.5,2005400
2012-11-21,0.48,0.49,0.48,0.48,0.48,6700000
2012-11-22,0.49,0.5,0.49,0.5,0.5,6640300
2012-11-23,0.49,0.52,0.49,0.52,0.52,17900000
2012-11-26,0.53,0.53,0.52,0.53,0.53,17600000
2012-11-27,0.53,0.55,0.53,0.55,0.55,12000000
2012-11-28,0.56,0.57,0.56,0.57,0.57,10600000
2012-11-29,0.59,0.6,0.59,0.6,0.6,3600000
2012-11-30,0.59,0.59,0.59,0.59,0.59,2000000
2012-12-03,0.68,0.7,0.68,0.69,0.69,1602000
2012-12-04,0.71,0.71,0.69,0.69,0.69,404000
2012-12-06,0.72,0.72,0.69,0.69,0.69,213000
2012-12-12,0.75,0.75,0.75,0.75,0.75,13000
