Date,Open,High,Low,Close,Adj Close,Volume
2014-08-04,0.68,0.68,0.68,0.68,0.68,1000
2014-08-06,0.71,0.71,0.71,0.71,0.71,1000
2014-08-07,0.72,0.72,0.72,0.72,0.72,10000
2014-08-08,0.67,0.7,0.67,0.7,0.7,3724400
2014-08-13,0.68,0.74,0.68,0.74,0.74,148600
2014-08-14,0.75,0.75,0.71,0.71,0.71,141600
2014-08-15,0.71,0.72,0.71,0.72,0.72,120000
2014-08-18,0.7,0.7,0.68,0.7,0.7,505700
2014-08-19,0.69,0.7,0.69,0.69,0.69,52000
2014-08-20,0.71,0.71,0.71,0.71,0.71,87000
2014-08-21,0.75,0.75,0.75,0.75,0.75,51500
2014-08-22,0.74,0.74,0.72,0.73,0.73,672100
2014-08-25,0.68,0.68,0.65,0.65,0.65,802200
2014-08-26,0.66,0.66,0.66,0.66,0.66,10000
2014-08-27,0.66,0.66,0.62,0.62,0.62,2047500
2014-08-28,0.61,0.61,0.59,0.61,0.61,717000
2014-08-29,0.59,0.64,0.59,0.63,0.63,480100
2014-09-01,0.64,0.67,0.64,0.67,0.67,267200
2014-09-02,0.65,0.65,0.63,0.64,0.64,265600
2014-09-03,0.64,0.65,0.63,0.64,0.64,266200
2014-09-04,0.62,0.62,0.61,0.62,0.62,348100
2014-09-05,0.6,0.61,0.6,0.6,0.6,270300
2014-09-08,0.6,0.61,0.6,0.61,0.61,554300
2014-09-09,0.59,0.6,0.59,0.6,0.6,550000
2014-09-10,0.59,0.6,0.53,0.59,0.59,941300
2014-09-11,0.57,0.58,0.54,0.55,0.55,1613400
2014-09-12,0.55,0.55,0.52,0.53,0.53,561000
2014-09-15,0.5,0.55,0.5,0.54,0.54,3300100
2014-09-16,0.54,0.55,0.54,0.55,0.55,25100
2014-09-17,0.53,0.53,0.52,0.52,0.52,215000
2014-09-18,0.54,0.61,0.54,0.6,0.6,837400
2014-09-19,0.6,0.6,0.59,0.59,0.59,303000
2014-09-22,0.58,0.58,0.57,0.57,0.57,656400
2014-09-23,0.59,0.61,0.59,0.61,0.61,1250000
2014-09-24,0.61,0.62,0.56,0.58,0.58,2612200
2014-09-25,0.57,0.58,0.57,0.58,0.58,168100
2014-09-26,0.56,0.56,0.54,0.56,0.56,853500
2014-09-29,0.57,0.59,0.56,0.57,0.57,330100
2014-09-30,0.58,0.59,0.57,0.58,0.58,864300
2014-10-01,0.58,0.61,0.58,0.6,0.6,315300
2014-10-02,0.62,0.62,0.54,0.54,0.54,974800
2014-10-03,0.55,0.57,0.52,0.56,0.56,366700
2014-10-06,0.56,0.56,0.49,0.5,0.5,587300
2014-10-07,0.51,0.53,0.5,0.51,0.51,601900
2014-10-08,0.52,0.57,0.52,0.57,0.57,683800
2014-10-09,0.58,0.61,0.57,0.61,0.61,798600
2014-10-10,0.57,0.58,0.56,0.57,0.57,736900
2014-10-13,0.55,0.55,0.52,0.55,0.55,732400
2014-10-14,0.55,0.57,0.54,0.56,0.56,547600
2014-10-15,0.57,0.58,0.57,0.57,0.57,326000
2014-10-16,0.55,0.57,0.55,0.57,0.57,464800
2014-10-17,0.56,0.59,0.54,0.59,0.59,2177900
2014-10-20,0.6,0.6,0.57,0.57,0.57,817300
2014-10-21,0.57,0.57,0.55,0.56,0.56,301000
2014-10-22,0.56,0.58,0.56,0.58,0.58,523000
2014-10-24,0.59,0.66,0.59,0.64,0.64,1936800
2014-10-27,0.64,0.76,0.63,0.74,0.74,1067300
2014-10-28,0.76,0.86,0.76,0.85,0.85,1322900
2014-10-29,0.82,0.86,0.74,0.76,0.76,583400
2014-10-30,0.78,0.79,0.72,0.73,0.73,1106500
2014-10-31,0.75,0.82,0.75,0.82,0.82,1758300
2014-11-03,0.78,0.85,0.78,0.84,0.84,397900
2014-11-04,0.81,0.84,0.81,0.82,0.82,2425400
2014-11-05,0.81,0.81,0.78,0.78,0.78,128500
2014-11-06,0.77,0.79,0.7,0.7,0.7,4637300
2014-11-07,0.68,0.74,0.68,0.72,0.72,1351600
2014-11-10,0.74,0.75,0.69,0.69,0.69,51000
2014-11-11,0.69,0.69,0.64,0.64,0.64,310900
2014-11-12,0.63,0.68,0.62,0.62,0.62,328000
2014-11-13,0.63,0.64,0.59,0.63,0.63,598000
2014-11-14,0.64,0.68,0.64,0.66,0.66,300500
2014-11-17,0.7,0.7,0.67,0.69,0.69,723400
2014-11-18,0.69,0.77,0.69,0.74,0.74,980300
2014-11-19,0.75,0.75,0.69,0.69,0.69,518000
2014-11-20,0.69,0.72,0.68,0.71,0.71,313200
2014-11-21,0.71,0.74,0.69,0.7,0.7,198300
2014-11-24,0.75,0.75,0.71,0.73,0.73,596500
2014-11-25,0.74,0.8,0.73,0.79,0.79,809300
2014-11-26,0.75,0.76,0.74,0.74,0.74,53000
2014-11-27,0.7,0.7,0.67,0.67,0.67,1876200
2014-11-28,0.67,0.7,0.67,0.7,0.7,866900
2014-12-01,0.69,0.71,0.68,0.71,0.71,210100
2014-12-02,0.7,0.73,0.7,0.73,0.73,470600
2014-12-03,0.73,0.79,0.73,0.77,0.77,399200
2014-12-04,0.76,0.84,0.74,0.76,0.76,1822200
2014-12-08,0.75,0.79,0.75,0.76,0.76,609100
2014-12-09,0.74,0.74,0.74,0.74,0.74,100000
2014-12-11,0.73,0.73,0.65,0.65,0.65,1152000
2014-12-12,0.65,0.65,0.65,0.65,0.65,89800
2014-12-15,0.59,0.63,0.56,0.57,0.57,200400
2014-12-16,0.51,0.59,0.51,0.55,0.55,956100
2014-12-17,0.6,0.63,0.59,0.62,0.62,1482000
2014-12-18,0.67,0.67,0.66,0.66,0.66,42000
