Date,Open,High,Low,Close,Adj Close,Volume
2017-06-19,0.61,0.64,0.61,0.64,0.64,3330000
2017-06-20,0.63,0.66,0.62,0.62,0.62,4441400
2017-06-21,0.62,0.63,0.62,0.62,0.62,1837000
2017-06-22,0.63,0.65,0.63,0.63,0.63,2465400
2017-06-23,0.63,0.63,0.6,0.6,0.6,3277000
2017-06-26,0.61,0.61,0.6,0.61,0.61,2823000
2017-06-27,0.62,0.63,0.59,0.6,0.6,4660600
2017-06-28,0.61,0.63,0.61,0.61,0.61,6188600
2017-06-29,0.61,0.61,0.6,0.6,0.6,1816800
2017-06-30,0.55,0.56,0.52,0.56,0.56,5393400
2017-07-03,0.55,0.57,0.54,0.54,0.54,1816800
2017-07-04,0.54,0.54,0.51,0.51,0.51,4379400
2017-07-05,0.5,0.5,0.42,0.42,0.42,6112700
2017-07-06,0.4,0.41,0.38,0.39,0.39,4886000
2017-07-07,0.42,0.45,0.42,0.44,0.44,3220600
2017-07-11,0.45,0.45,0.44,0.44,0.44,1216800
2017-07-12,0.45,0.49,0.45,0.47,0.47,8504300
2017-07-13,0.5,0.54,0.5,0.54,0.54,6686400
2017-07-14,0.57,0.59,0.56,0.59,0.59,7752600
2017-07-17,0.54,0.54,0.48,0.48,0.48,8019700
2017-07-18,0.49,0.51,0.46,0.47,0.47,7901000
2017-07-19,0.48,0.48,0.46,0.46,0.46,2326600
2017-07-20,0.46,0.46,0.43,0.43,0.43,2457200
2017-07-21,0.43,0.45,0.43,0.45,0.45,3181000
2017-07-24,0.44,0.45,0.44,0.44,0.44,1456200
2017-07-25,0.44,0.44,0.39,0.39,0.39,6573200
2017-07-26,0.4,0.41,0.4,0.4,0.4,3227200
2017-07-27,0.4,0.41,0.4,0.41,0.41,5418200
2017-07-31,0.42,0.43,0.4,0.42,0.42,7106600
2017-08-01,0.41,0.41,0.4,0.4,0.4,4193200
2017-08-02,0.39,0.4,0.39,0.39,0.39,3305600
2017-08-03,0.39,0.39,0.37,0.37,0.37,2751700
2017-08-04,0.38,0.39,0.38,0.38,0.38,1254800
2017-08-07,0.38,0.38,0.38,0.38,0.38,602000
2017-08-08,0.37,0.38,0.37,0.38,0.38,2742400
2017-08-09,0.38,0.38,0.36,0.37,0.37,1772800
2017-08-10,0.37,0.38,0.37,0.37,0.37,909000
2017-08-11,0.37,0.37,0.36,0.36,0.36,608400
2017-08-15,0.36,0.36,0.35,0.35,0.35,608400
2017-08-16,0.35,0.35,0.34,0.34,0.34,2693400
2017-08-17,0.32,0.33,0.31,0.31,0.31,2042800
2017-08-18,0.31,0.31,0.28,0.28,0.28,1825200
2017-08-21,0.3,0.33,0.27,0.32,0.32,6270400
2017-08-22,0.32,0.34,0.32,0.34,0.34,2543400
2017-08-23,0.35,0.35,0.34,0.34,0.34,1615600
2017-08-24,0.35,0.37,0.35,0.37,0.37,2036800
2017-08-25,0.36,0.36,0.34,0.34,0.34,744000
2017-08-28,0.34,0.37,0.34,0.37,0.37,2567500
2017-08-29,0.36,0.44,0.36,0.4,0.4,12345100
2017-08-30,0.4,0.41,0.37,0.38,0.38,3695600
2017-08-31,0.37,0.37,0.36,0.37,0.37,2270800
2017-09-01,0.39,0.39,0.38,0.39,0.39,1259600
2017-09-04,0.37,0.37,0.35,0.35,0.35,2012000
2017-09-05,0.34,0.35,0.34,0.34,0.34,1542400
2017-09-06,0.32,0.38,0.32,0.37,0.37,3947800
2017-09-07,0.36,0.36,0.35,0.35,0.35,2861000
2017-09-08,0.36,0.37,0.33,0.34,0.34,5155400
2017-09-11,0.34,0.34,0.31,0.31,0.31,2461200
2017-09-12,0.31,0.31,0.3,0.3,0.3,2737800
