Date,Open,High,Low,Close,Adj Close,Volume
2013-02-21,0.45,0.45,0.44,0.44,0.44,3336200
2013-02-22,0.45,0.48,0.45,0.47,0.47,1354000
2013-02-26,0.47,0.47,0.45,0.45,0.45,530000
2013-02-27,0.45,0.47,0.45,0.45,0.45,3002000
2013-02-28,0.47,0.5,0.47,0.5,0.5,2002300
2013-03-01,0.49,0.51,0.49,0.51,0.51,1030100
2013-03-07,0.58,0.58,0.58,0.58,0.58,34300
2013-03-08,0.63,0.63,0.63,0.63,0.63,1000
2013-03-11,0.62,0.66,0.61,0.65,0.65,2135300
2013-03-12,0.64,0.64,0.62,0.62,0.62,2000000
2013-03-14,0.64,0.64,0.63,0.63,0.63,314000
2013-03-18,0.65,0.65,0.65,0.65,0.65,1000000
2013-03-19,0.76,0.79,0.67,0.67,0.67,7906100
2013-03-20,0.67,0.74,0.67,0.71,0.71,135000
2013-03-22,0.61,0.61,0.56,0.61,0.61,8000000
2013-03-25,0.65,0.65,0.65,0.65,0.65,4000000
2013-03-26,0.74,0.77,0.73,0.74,0.74,1193100
2013-03-27,0.77,0.77,0.76,0.76,0.76,30000
2013-03-28,0.85,0.87,0.83,0.83,0.83,60000
2013-03-29,0.8,0.8,0.77,0.77,0.77,210000
2013-04-03,0.67,0.67,0.67,0.67,0.67,1000000
2013-04-04,0.58,0.58,0.58,0.58,0.58,1600000
2013-04-05,0.66,0.66,0.66,0.66,0.66,5000
2013-04-09,0.6,0.6,0.6,0.6,0.6,500000
2013-04-11,0.59,0.63,0.59,0.63,0.63,115000
2013-04-12,0.68,0.71,0.68,0.69,0.69,580000
2013-04-17,0.71,0.71,0.7,0.7,0.7,502000
2013-04-18,0.72,0.72,0.72,0.72,0.72,200
2013-04-19,0.73,0.75,0.73,0.75,0.75,300000
2013-04-22,0.77,0.77,0.77,0.77,0.77,300
2013-04-23,0.77,0.77,0.77,0.77,0.77,2000
2013-04-29,0.79,0.81,0.79,0.81,0.81,200500
2013-05-02,0.83,0.84,0.82,0.82,0.82,180000
2013-05-03,0.8,0.81,0.8,0.81,0.81,130000
2013-05-07,0.76,0.76,0.76,0.76,0.76,50000
2013-05-08,0.84,0.94,0.84,0.93,0.93,2288000
2013-05-09,0.97,0.97,0.95,0.95,0.95,301000
2013-05-17,1.1,1.1,1.1,1.1,1.1,100
2013-05-20,1.14,1.14,1.14,1.14,1.14,400
2013-05-21,1.21,1.21,1.21,1.21,1.21,89000
2013-05-22,1.12,1.18,1.12,1.18,1.18,200700
2013-05-23,1.18,1.18,1.18,1.18,1.18,1000
2013-05-29,1.45,1.45,1.38,1.38,1.38,3000600
2013-05-30,1.35,1.35,1.35,1.35,1.35,1000000
2013-06-04,1.23,1.23,1.23,1.23,1.23,1100
2013-06-06,0.96,0.99,0.85,0.85,0.85,4000000
2013-06-07,0.87,0.9,0.87,0.9,0.9,2000000
2013-06-11,0.94,0.94,0.81,0.87,0.87,2550000
2013-06-12,0.88,0.88,0.49,0.54,0.54,12050000
2013-06-13,0.5,0.5,0.45,0.45,0.45,1500000
2013-06-14,0.61,0.61,0.58,0.58,0.58,3000000
2013-06-17,0.69,0.71,0.67,0.7,0.7,8363600
2013-06-19,0.49,0.49,0.45,0.48,0.48,400000
2013-06-20,0.44,0.44,0.4,0.4,0.4,700000
2013-06-21,0.27,0.31,0.27,0.31,0.31,1200000
2013-06-24,0.3,0.31,0.3,0.31,0.31,775000
2013-06-25,0.27,0.31,0.18,0.31,0.31,3372000
2013-06-26,0.32,0.38,0.29,0.38,0.38,1425000
2013-06-27,0.38,0.38,0.32,0.35,0.35,200000
2013-06-28,0.37,0.39,0.33,0.39,0.39,210000
2013-07-02,0.35,0.35,0.35,0.35,0.35,300000
2013-07-03,0.45,0.46,0.45,0.46,0.46,910000
2013-07-05,0.39,0.39,0.39,0.39,0.39,50000
2013-07-08,0.42,0.42,0.42,0.42,0.42,250000
2013-07-09,0.52,0.59,0.51,0.59,0.59,430000
2013-07-10,0.57,0.57,0.5,0.5,0.5,20000
2013-07-11,0.45,0.52,0.45,0.52,0.52,200000
2013-07-12,0.47,0.52,0.47,0.52,0.52,20000
2013-07-17,0.66,0.66,0.66,0.66,0.66,500000
2013-07-18,0.75,0.75,0.75,0.75,0.75,400000
2013-07-23,0.91,0.91,0.91,0.91,0.91,1700
2013-07-24,1.01,1.01,1.01,1.01,1.01,19500
2013-07-26,0.85,0.85,0.85,0.85,0.85,100000
2013-07-31,0.6,0.6,0.6,0.6,0.6,176000
2013-08-02,0.64,0.64,0.6,0.6,0.6,119500
2013-08-06,0.6,0.6,0.6,0.6,0.6,100000
2013-08-16,0.87,0.87,0.87,0.87,0.87,20000
2013-08-19,0.77,0.77,0.77,0.77,0.77,10000
