Date,Open,High,Low,Close,Adj Close,Volume
2014-01-17,0.72,0.75,0.72,0.74,0.74,673000
2014-01-20,0.75,0.76,0.75,0.76,0.76,394600
2014-01-21,0.77,0.77,0.77,0.77,0.77,150000
2014-01-22,0.79,0.79,0.78,0.78,0.78,85200
2014-01-23,0.77,0.78,0.76,0.76,0.76,50000
2014-01-27,0.79,0.79,0.78,0.78,0.78,244000
2014-01-28,0.79,0.8,0.79,0.8,0.8,250000
2014-01-30,0.84,0.84,0.82,0.82,0.82,30000
2014-02-04,0.79,0.79,0.78,0.78,0.78,50000
2014-02-05,0.77,0.78,0.77,0.78,0.78,25000
2014-02-06,0.76,0.76,0.74,0.74,0.74,36200
2014-02-07,0.73,0.73,0.66,0.67,0.67,823800
2014-02-10,0.66,0.7,0.66,0.7,0.7,1763900
2014-02-11,0.7,0.7,0.69,0.69,0.69,66900
2014-02-12,0.67,0.67,0.67,0.67,0.67,10000
2014-02-13,0.68,0.68,0.66,0.67,0.67,131000
2014-02-17,0.63,0.64,0.63,0.64,0.64,65000
2014-02-18,0.66,0.66,0.65,0.66,0.66,80000
2014-02-19,0.65,0.67,0.65,0.67,0.67,150000
2014-02-20,0.69,0.69,0.69,0.69,0.69,1000
2014-02-21,0.68,0.7,0.68,0.7,0.7,26700
2014-02-24,0.71,0.72,0.7,0.7,0.7,70500
2014-02-25,0.7,0.7,0.68,0.69,0.69,607600
2014-02-26,0.69,0.69,0.68,0.68,0.68,160000
2014-02-27,0.67,0.67,0.66,0.66,0.66,390100
2014-02-28,0.65,0.65,0.64,0.64,0.64,111900
2014-03-03,0.62,0.62,0.6,0.6,0.6,90000
2014-03-05,0.58,0.59,0.57,0.58,0.58,456200
2014-03-06,0.58,0.58,0.56,0.57,0.57,140000
2014-03-07,0.56,0.56,0.55,0.55,0.55,40000
2014-03-10,0.55,0.56,0.55,0.56,0.56,150000
2014-03-11,0.52,0.53,0.51,0.51,0.51,1420000
2014-03-12,0.51,0.52,0.5,0.52,0.52,490000
2014-03-13,0.51,0.52,0.51,0.52,0.52,541400
2014-03-14,0.52,0.52,0.52,0.52,0.52,1016600
2014-03-17,0.52,0.52,0.52,0.52,0.52,100000
2014-03-18,0.5,0.5,0.5,0.5,0.5,203000
2014-03-19,0.5,0.51,0.5,0.51,0.51,140000
2014-03-20,0.54,0.54,0.54,0.54,0.54,650000
2014-03-21,0.52,0.53,0.51,0.51,0.51,480100
2014-03-24,0.52,0.52,0.52,0.52,0.52,430300
2014-03-25,0.54,0.54,0.54,0.54,0.54,143200
2014-03-28,0.52,0.52,0.52,0.52,0.52,20000
2014-03-31,0.51,0.51,0.49,0.49,0.49,60000
2014-04-01,0.48,0.48,0.47,0.47,0.47,250000
2014-04-02,0.44,0.44,0.41,0.41,0.41,459500
2014-04-03,0.4,0.41,0.38,0.4,0.4,2680400
2014-04-04,0.4,0.4,0.39,0.39,0.39,1856000
2014-04-08,0.41,0.43,0.41,0.42,0.42,1261000
2014-04-09,0.42,0.42,0.41,0.41,0.41,915000
2014-04-10,0.41,0.41,0.41,0.41,0.41,304500
2014-04-11,0.42,0.42,0.41,0.41,0.41,220200
2014-04-16,0.41,0.41,0.39,0.39,0.39,120300
2014-04-17,0.37,0.38,0.37,0.37,0.37,92500
2014-04-18,0.37,0.38,0.37,0.38,0.38,136000
2014-04-21,0.38,0.38,0.38,0.38,0.38,50000
2014-04-22,0.37,0.38,0.37,0.37,0.37,126100
2014-04-23,0.36,0.36,0.35,0.36,0.36,41100
2014-04-24,0.34,0.35,0.33,0.35,0.35,149400
2014-04-25,0.34,0.35,0.32,0.35,0.35,362800
2014-04-28,0.34,0.34,0.34,0.34,0.34,9900
2014-04-29,0.35,0.35,0.35,0.35,0.35,160000
2014-04-30,0.34,0.35,0.34,0.35,0.35,63000
2014-05-02,0.33,0.34,0.33,0.33,0.33,133000
2014-05-06,0.34,0.35,0.34,0.35,0.35,97000
2014-05-07,0.37,0.37,0.37,0.37,0.37,185100
2014-05-08,0.38,0.4,0.38,0.4,0.4,636100
2014-05-09,0.42,0.43,0.42,0.43,0.43,470600
2014-05-14,0.4,0.41,0.39,0.39,0.39,613700
2014-05-15,0.39,0.39,0.39,0.39,0.39,992400
2014-05-16,0.38,0.38,0.38,0.38,0.38,110000
2014-05-21,0.36,0.36,0.34,0.34,0.34,12500
2014-05-22,0.33,0.34,0.31,0.31,0.31,490000
2014-05-23,0.34,0.35,0.32,0.33,0.33,1060000
2014-05-26,0.3,0.3,0.3,0.3,0.3,27000
2014-05-27,0.29,0.29,0.28,0.28,0.28,295000
2014-05-28,0.27,0.27,0.27,0.27,0.27,30000
2014-05-29,0.26,0.26,0.26,0.26,0.26,42000
2014-05-30,0.24,0.24,0.24,0.24,0.24,60000
2014-06-02,0.22,0.23,0.21,0.22,0.22,1007800
2014-06-03,0.18,0.2,0.18,0.2,0.2,893500
2014-06-04,0.2,0.2,0.2,0.2,0.2,550000
2014-06-05,0.19,0.2,0.19,0.19,0.19,61500
2014-06-06,0.19,0.21,0.19,0.21,0.21,831600
2014-06-09,0.18,0.19,0.18,0.18,0.18,1483000
2014-06-10,0.18,0.18,0.18,0.18,0.18,3600
2014-06-11,0.16,0.17,0.15,0.17,0.17,209500
2014-06-13,0.14,0.15,0.14,0.15,0.15,449000
2014-06-17,0.15,0.15,0.14,0.14,0.14,84000
2014-06-18,0.13,0.15,0.13,0.15,0.15,310000
2014-06-23,0.11,0.11,0.11,0.11,0.11,91200
2014-06-24,0.11,0.11,0.11,0.11,0.11,27200
2014-07-02,0.08,0.08,0.08,0.08,0.08,20000
2014-07-07,0.05,0.05,0.05,0.05,0.05,80000
2014-07-15,0.02,0.02,0.02,0.02,0.02,60000
2014-07-18,0.01,0.01,0.01,0.01,0.01,1200000
