Date,Open,High,Low,Close,Adj Close,Volume
2013-08-27,1.1,1.1,1.07,1.07,1.07,42000
2013-08-28,1.1,1.1,1.08,1.08,1.08,60000
2013-08-29,1.15,1.17,1.15,1.16,1.16,74200
2013-08-30,1.13,1.13,1.13,1.13,1.13,40000
2013-09-02,1.13,1.13,1.13,1.13,1.13,3100
2013-09-04,1.15,1.15,1.15,1.15,1.15,100000
2013-09-05,1.14,1.19,1.14,1.19,1.19,414100
2013-09-06,1.18,1.2,1.18,1.2,1.2,11200
2013-09-09,1.27,1.27,1.27,1.27,1.27,10000
2013-09-10,1.28,1.28,1.28,1.28,1.28,100000
2013-09-11,1.23,1.25,1.23,1.25,1.25,20000
2013-09-12,1.24,1.24,1.2,1.2,1.2,40000
2013-09-13,1.24,1.24,1.22,1.22,1.22,60000
2013-09-16,1.27,1.27,1.27,1.27,1.27,3300
2013-09-18,1.24,1.24,1.21,1.21,1.21,13300
2013-09-19,1.28,1.28,1.23,1.24,1.24,81400
2013-09-20,1.24,1.27,1.24,1.27,1.27,27500
2013-09-23,1.25,1.25,1.21,1.21,1.21,600
2013-09-24,1.24,1.24,1.18,1.18,1.18,21000
2013-09-25,1.19,1.19,1.19,1.19,1.19,20000
2013-09-26,1.17,1.17,1.17,1.17,1.17,2600
2013-09-27,1.17,1.18,1.16,1.16,1.16,107300
2013-09-30,1.12,1.12,1.05,1.05,1.05,285200
2013-10-01,1.06,1.08,1.06,1.08,1.08,121100
2013-10-02,1.08,1.08,1.05,1.07,1.07,164100
2013-10-03,1.09,1.09,1.08,1.09,1.09,222000
2013-10-04,1.06,1.07,1.06,1.07,1.07,61900
2013-10-07,1.07,1.07,1.06,1.06,1.06,106200
2013-10-08,1.05,1.08,1.05,1.07,1.07,366100
2013-10-09,1.06,1.07,1.06,1.07,1.07,276500
2013-10-10,1.06,1.08,1.06,1.08,1.08,165600
2013-10-11,1.08,1.1,1.07,1.1,1.1,1064100
2013-10-14,1.06,1.07,1.06,1.06,1.06,1077400
2013-10-15,1.07,1.07,1.04,1.05,1.05,1449700
2013-10-16,1.05,1.07,1.05,1.05,1.05,548200
2013-10-17,1.06,1.06,1.04,1.04,1.04,494200
2013-10-18,1.04,1.05,1.04,1.05,1.05,114100
2013-10-21,1.06,1.07,1.05,1.05,1.05,453100
2013-10-22,1.03,1.04,1.03,1.04,1.04,177000
2013-10-24,1.03,1.05,1.02,1.05,1.05,209000
2013-10-25,1.04,1.04,1.02,1.03,1.03,494000
2013-10-28,1.03,1.03,1,1,1,175000
2013-10-29,0.99,0.99,0.99,0.99,0.99,58800
2013-10-30,0.97,0.97,0.95,0.96,0.96,447000
2013-10-31,0.95,0.97,0.94,0.97,0.97,100900
2013-11-01,0.97,0.98,0.96,0.98,0.98,7600
2013-11-04,0.94,0.94,0.94,0.94,0.94,20000
2013-11-05,0.92,0.94,0.92,0.94,0.94,17200
2013-11-06,0.92,0.94,0.92,0.94,0.94,1510000
2013-11-07,0.95,0.96,0.94,0.96,0.96,1613200
2013-11-08,0.92,0.92,0.92,0.92,0.92,22200
2013-11-11,0.91,0.91,0.88,0.91,0.91,229100
2013-11-12,0.91,0.91,0.91,0.91,0.91,5000
2013-11-13,0.89,0.9,0.89,0.9,0.9,64000
2013-11-14,0.9,0.9,0.9,0.9,0.9,200
2013-11-15,0.91,0.91,0.91,0.91,0.91,600
2013-11-20,0.88,0.88,0.86,0.86,0.86,222300
2013-11-21,0.83,0.83,0.81,0.81,0.81,301000
2013-11-22,0.75,0.78,0.75,0.77,0.77,274000
2013-11-25,0.72,0.74,0.72,0.74,0.74,1473900
2013-11-26,0.73,0.74,0.72,0.72,0.72,1092300
2013-11-27,0.74,0.74,0.74,0.74,0.74,160000
2013-11-29,0.71,0.75,0.71,0.75,0.75,900000
2013-12-02,0.76,0.8,0.76,0.8,0.8,95300
2013-12-03,0.84,0.86,0.84,0.86,0.86,54900
2013-12-04,0.82,0.85,0.82,0.84,0.84,27600
2013-12-12,0.73,0.73,0.73,0.73,0.73,100000
2013-12-17,0.65,0.65,0.65,0.65,0.65,13000
2013-12-23,0.65,0.65,0.62,0.62,0.62,80000
2013-12-24,0.62,0.64,0.62,0.64,0.64,1160000
2014-01-02,0.56,0.56,0.51,0.51,0.51,206100
2014-01-03,0.47,0.47,0.47,0.47,0.47,37000
2014-01-06,0.44,0.44,0.41,0.41,0.41,744000
2014-01-07,0.48,0.56,0.48,0.56,0.56,30000
2014-01-08,0.56,0.6,0.56,0.6,0.6,142500
2014-01-09,0.61,0.63,0.59,0.61,0.61,136600
2014-01-10,0.55,0.61,0.55,0.57,0.57,203000
2014-01-13,0.58,0.6,0.57,0.6,0.6,25000
2014-01-14,0.61,0.64,0.61,0.64,0.64,10300
2014-01-16,0.59,0.59,0.59,0.59,0.59,4700
2014-01-17,0.59,0.59,0.59,0.59,0.59,20000
2014-01-21,0.56,0.57,0.56,0.57,0.57,100000
2014-01-29,0.47,0.47,0.47,0.47,0.47,730000
2014-01-30,0.46,0.46,0.43,0.43,0.43,3080000
2014-01-31,0.44,0.47,0.44,0.47,0.47,1000000
2014-02-03,0.48,0.5,0.48,0.5,0.5,460000
2014-02-04,0.46,0.46,0.44,0.44,0.44,3741300
2014-02-05,0.45,0.45,0.43,0.43,0.43,1373000
2014-02-06,0.45,0.45,0.45,0.45,0.45,850000
2014-02-07,0.48,0.54,0.48,0.54,0.54,1884000
2014-02-10,0.54,0.54,0.53,0.54,0.54,324300
2014-02-11,0.54,0.57,0.54,0.56,0.56,415000
2014-02-12,0.56,0.58,0.56,0.57,0.57,204800
2014-02-13,0.58,0.59,0.55,0.55,0.55,2804000
2014-02-17,0.56,0.6,0.56,0.6,0.6,278000
2014-02-18,0.59,0.6,0.59,0.6,0.6,244400
2014-02-21,0.51,0.51,0.51,0.51,0.51,242200
2014-02-25,0.55,0.55,0.52,0.52,0.52,507600
2014-02-26,0.51,0.51,0.51,0.51,0.51,14500
2014-02-27,0.5,0.51,0.5,0.5,0.5,951000
2014-02-28,0.52,0.55,0.52,0.55,0.55,1029000
2014-03-04,0.62,0.63,0.62,0.63,0.63,13000
2014-03-05,0.62,0.64,0.61,0.63,0.63,2320000
2014-03-06,0.65,0.65,0.63,0.63,0.63,125600
2014-03-07,0.63,0.63,0.59,0.59,0.59,87900
2014-03-10,0.6,0.6,0.57,0.57,0.57,214500
2014-03-11,0.61,0.64,0.61,0.63,0.63,1058400
2014-03-12,0.62,0.62,0.62,0.62,0.62,10000
2014-03-17,0.58,0.58,0.57,0.57,0.57,1753200
2014-03-18,0.59,0.59,0.56,0.58,0.58,1350000
2014-03-19,0.59,0.59,0.54,0.54,0.54,1440600
2014-03-20,0.53,0.57,0.52,0.57,0.57,1636000
2014-03-21,0.56,0.56,0.55,0.56,0.56,1760000
2014-03-24,0.55,0.55,0.5,0.5,0.5,687000
2014-03-25,0.51,0.56,0.5,0.56,0.56,1098000
2014-03-26,0.56,0.56,0.55,0.55,0.55,155000
2014-03-27,0.58,0.6,0.58,0.59,0.59,595000
2014-03-28,0.6,0.61,0.59,0.59,0.59,200000
2014-03-31,0.59,0.61,0.59,0.6,0.6,220000
2014-04-01,0.58,0.59,0.58,0.59,0.59,200
2014-04-02,0.64,0.65,0.64,0.65,0.65,4190000
2014-04-03,0.66,0.66,0.66,0.66,0.66,3000
2014-04-04,0.67,0.67,0.64,0.64,0.64,84000
2014-04-08,0.62,0.62,0.62,0.62,0.62,10000
2014-04-09,0.63,0.63,0.61,0.61,0.61,433000
2014-04-10,0.62,0.64,0.62,0.64,0.64,1810000
2014-04-11,0.63,0.63,0.63,0.63,0.63,160400
2014-04-16,0.64,0.66,0.64,0.66,0.66,3022900
2014-04-17,0.68,0.68,0.68,0.68,0.68,1002600
2014-04-18,0.68,0.68,0.65,0.65,0.65,103000
2014-04-21,0.65,0.65,0.65,0.65,0.65,2000
2014-04-22,0.65,0.65,0.6,0.6,0.6,80000
2014-04-23,0.61,0.63,0.61,0.63,0.63,41000
2014-04-25,0.61,0.61,0.6,0.61,0.61,479000
2014-04-28,0.59,0.6,0.59,0.6,0.6,518500
2014-04-29,0.54,0.54,0.54,0.54,0.54,200000
2014-04-30,0.57,0.64,0.57,0.64,0.64,265000
2014-05-06,0.6,0.6,0.58,0.58,0.58,440000
2014-05-07,0.56,0.56,0.56,0.56,0.56,40000
2014-05-09,0.55,0.55,0.52,0.52,0.52,1660200
2014-05-12,0.5,0.5,0.5,0.5,0.5,90000
2014-05-14,0.51,0.51,0.51,0.51,0.51,50000
2014-05-15,0.5,0.5,0.5,0.5,0.5,300
2014-05-19,0.51,0.51,0.51,0.51,0.51,232000
2014-05-20,0.5,0.5,0.5,0.5,0.5,500
2014-05-21,0.52,0.56,0.52,0.54,0.54,1580700
2014-05-22,0.56,0.56,0.51,0.52,0.52,518300
2014-05-23,0.48,0.48,0.48,0.48,0.48,36400
2014-05-26,0.46,0.46,0.39,0.39,0.39,6305600
2014-05-27,0.42,0.42,0.37,0.37,0.37,1308800
2014-05-28,0.39,0.39,0.39,0.39,0.39,192000
2014-05-29,0.39,0.39,0.35,0.35,0.35,1200000
