Date,Open,High,Low,Close,Adj Close,Volume
2014-02-26,0.98,0.98,0.98,0.98,0.98,218000
2014-02-27,0.99,0.99,0.99,0.99,0.99,1731000
2014-03-03,0.95,0.95,0.95,0.95,0.95,16000
2014-03-04,0.95,0.95,0.9,0.9,0.9,1808000
2014-03-05,0.9,0.9,0.85,0.85,0.85,2414300
2014-03-06,0.85,0.93,0.85,0.93,0.93,347000
2014-03-07,0.94,0.94,0.94,0.94,0.94,1216400
2014-03-10,0.95,0.97,0.95,0.97,0.97,200600
2014-03-11,0.97,0.97,0.96,0.96,0.96,1999800
2014-03-12,0.97,0.97,0.96,0.96,0.96,463800
2014-03-17,0.95,0.95,0.94,0.94,0.94,617000
2014-03-18,0.89,0.9,0.85,0.85,0.85,799200
2014-03-19,0.83,0.85,0.82,0.85,0.85,1300200
2014-03-20,0.86,0.88,0.86,0.87,0.87,476800
2014-03-21,0.85,0.87,0.83,0.87,0.87,1019100
2014-03-24,0.87,0.87,0.87,0.87,0.87,47000
2014-03-25,0.89,0.89,0.89,0.89,0.89,6100
2014-03-26,0.91,0.91,0.91,0.91,0.91,30000
2014-03-27,0.91,0.91,0.91,0.91,0.91,10000
2014-03-28,0.89,0.9,0.85,0.87,0.87,1178800
2014-03-31,0.87,0.87,0.83,0.83,0.83,1150800
2014-04-01,0.83,0.86,0.83,0.86,0.86,448000
2014-04-02,0.84,0.84,0.84,0.84,0.84,521000
2014-04-03,0.82,0.82,0.74,0.74,0.74,3510100
2014-04-04,0.72,0.75,0.7,0.7,0.7,1496000
2014-04-08,0.69,0.75,0.69,0.73,0.73,991000
2014-04-09,0.72,0.73,0.69,0.71,0.71,333700
2014-04-10,0.71,0.71,0.64,0.66,0.66,3851500
2014-04-11,0.67,0.67,0.66,0.67,0.67,522900
2014-04-16,0.66,0.66,0.62,0.63,0.63,763700
2014-04-17,0.63,0.63,0.59,0.63,0.63,984200
2014-04-18,0.62,0.64,0.61,0.63,0.63,779800
2014-04-21,0.63,0.64,0.63,0.64,0.64,220000
2014-04-22,0.62,0.63,0.62,0.62,0.62,120000
2014-04-23,0.62,0.64,0.62,0.64,0.64,1354400
2014-04-24,0.64,0.66,0.62,0.64,0.64,357000
2014-04-25,0.67,0.68,0.67,0.68,0.68,270800
2014-04-28,0.68,0.7,0.68,0.7,0.7,510900
2014-04-29,0.7,0.7,0.67,0.67,0.67,2040000
2014-04-30,0.64,0.67,0.62,0.67,0.67,1129800
2014-05-02,0.66,0.66,0.63,0.63,0.63,568000
2014-05-06,0.59,0.62,0.57,0.62,0.62,1608600
2014-05-07,0.63,0.64,0.63,0.63,0.63,547200
2014-05-08,0.67,0.68,0.67,0.68,0.68,135600
2014-05-09,0.72,0.72,0.68,0.68,0.68,364000
2014-05-12,0.68,0.7,0.68,0.68,0.68,835100
2014-05-14,0.66,0.66,0.66,0.66,0.66,160000
2014-05-15,0.66,0.68,0.66,0.68,0.68,854300
2014-05-16,0.69,0.69,0.68,0.68,0.68,727400
2014-05-19,0.69,0.69,0.69,0.69,0.69,748200
2014-05-20,0.7,0.7,0.68,0.69,0.69,604600
2014-05-21,0.67,0.67,0.67,0.67,0.67,604600
2014-05-23,0.7,0.7,0.68,0.68,0.68,110000
2014-05-26,0.68,0.69,0.67,0.69,0.69,839200
2014-05-27,0.68,0.68,0.68,0.68,0.68,588600
2014-05-28,0.64,0.65,0.64,0.65,0.65,877500
2014-05-29,0.68,0.72,0.68,0.72,0.72,1304600
2014-05-30,0.72,0.72,0.7,0.71,0.71,115100
2014-06-02,0.68,0.69,0.61,0.62,0.62,417200
2014-06-03,0.56,0.57,0.54,0.54,0.54,3420000
2014-06-04,0.54,0.54,0.5,0.5,0.5,3870200
2014-06-05,0.49,0.51,0.47,0.47,0.47,4587000
2014-06-06,0.46,0.46,0.42,0.43,0.43,4168300
2014-06-09,0.43,0.48,0.43,0.47,0.47,7525000
2014-06-10,0.43,0.45,0.4,0.41,0.41,3201400
2014-06-11,0.41,0.41,0.33,0.37,0.37,7726600
2014-06-12,0.37,0.38,0.33,0.34,0.34,4412200
2014-06-13,0.34,0.35,0.31,0.33,0.33,5769000
2014-06-16,0.35,0.38,0.35,0.37,0.37,1899900
2014-06-17,0.37,0.37,0.36,0.37,0.37,1399900
2014-06-18,0.37,0.4,0.37,0.4,0.4,2139700
2014-06-19,0.39,0.41,0.38,0.4,0.4,1405600
2014-06-20,0.39,0.39,0.39,0.39,0.39,482000
2014-06-23,0.34,0.37,0.33,0.33,0.33,7077300
2014-06-24,0.33,0.35,0.31,0.35,0.35,3239700
2014-06-25,0.35,0.37,0.35,0.35,0.35,2366000
2014-06-26,0.33,0.33,0.3,0.32,0.32,2792200
2014-06-27,0.31,0.31,0.28,0.28,0.28,2911000
2014-06-30,0.27,0.27,0.25,0.26,0.26,1186200
2014-07-02,0.25,0.25,0.22,0.23,0.23,3416000
2014-07-03,0.23,0.23,0.22,0.22,0.22,1328700
2014-07-04,0.2,0.22,0.19,0.2,0.2,2202100
2014-07-07,0.2,0.2,0.2,0.2,0.2,140500
2014-07-08,0.2,0.2,0.2,0.2,0.2,120000
2014-07-09,0.21,0.21,0.18,0.18,0.18,1962100
2014-07-10,0.18,0.18,0.14,0.15,0.15,3373800
2014-07-14,0.14,0.15,0.13,0.15,0.15,1061800
2014-07-15,0.16,0.18,0.15,0.16,0.16,2106400
2014-07-16,0.16,0.17,0.16,0.17,0.17,1178400
2014-07-17,0.16,0.16,0.15,0.15,0.15,543000
2014-07-18,0.15,0.15,0.12,0.12,0.12,3426500
2014-07-21,0.11,0.11,0.08,0.09,0.09,1599400
2014-07-22,0.09,0.09,0.09,0.09,0.09,494000
