Date,Open,High,Low,Close,Adj Close,Volume
2014-11-18,0.66,0.66,0.66,0.66,0.66,322000
2014-11-21,0.65,0.65,0.64,0.65,0.65,1800000
2014-11-24,0.64,0.66,0.64,0.66,0.66,1722000
2014-11-27,0.66,0.66,0.62,0.62,0.62,3250000
2014-11-28,0.65,0.65,0.64,0.64,0.64,2350000
2014-12-01,0.66,0.68,0.66,0.68,0.68,2500000
2014-12-02,0.66,0.66,0.65,0.65,0.65,3700000
2014-12-03,0.65,0.65,0.64,0.64,0.64,1400000
2014-12-08,0.6,0.6,0.54,0.54,0.54,1618000
2014-12-09,0.55,0.55,0.48,0.48,0.48,3330000
2014-12-11,0.44,0.45,0.35,0.37,0.37,9145300
2014-12-12,0.39,0.41,0.38,0.38,0.38,3555000
2014-12-15,0.37,0.37,0.27,0.32,0.32,2743000
2014-12-16,0.31,0.33,0.3,0.3,0.3,1020000
2014-12-17,0.3,0.33,0.3,0.33,0.33,2602000
2014-12-18,0.36,0.36,0.35,0.35,0.35,800000
2014-12-19,0.35,0.36,0.34,0.34,0.34,3360000
2014-12-22,0.35,0.35,0.34,0.34,0.34,490000
2014-12-23,0.37,0.41,0.37,0.4,0.4,3232000
2014-12-24,0.43,0.47,0.42,0.45,0.45,4383500
2014-12-25,0.41,0.41,0.39,0.41,0.41,3190700
2014-12-26,0.4,0.4,0.38,0.38,0.38,720000
2014-12-29,0.37,0.37,0.34,0.34,0.34,666000
2014-12-30,0.33,0.34,0.33,0.33,0.33,1864900
2015-01-05,0.33,0.33,0.33,0.33,0.33,100000
2015-01-06,0.3,0.36,0.3,0.36,0.36,330000
2015-01-07,0.36,0.36,0.36,0.36,0.36,980000
2015-01-08,0.36,0.38,0.36,0.38,0.38,1530000
2015-01-09,0.38,0.38,0.37,0.37,0.37,931000
2015-01-12,0.38,0.39,0.36,0.36,0.36,630000
2015-01-13,0.38,0.4,0.38,0.4,0.4,840000
2015-01-14,0.42,0.42,0.38,0.38,0.38,786400
2015-01-15,0.37,0.37,0.37,0.37,0.37,20000
2015-01-19,0.34,0.34,0.32,0.32,0.32,340000
2015-01-20,0.34,0.34,0.34,0.34,0.34,500000
2015-01-22,0.33,0.33,0.33,0.33,0.33,1650000
2015-01-23,0.35,0.35,0.34,0.34,0.34,757400
2015-01-26,0.33,0.33,0.33,0.33,0.33,500000
2015-01-27,0.33,0.35,0.33,0.35,0.35,2002000
2015-01-28,0.35,0.35,0.33,0.33,0.33,2731100
2015-01-29,0.33,0.33,0.33,0.33,0.33,1150000
2015-02-02,0.3,0.3,0.3,0.3,0.3,1900000
2015-02-04,0.29,0.29,0.29,0.29,0.29,270000
2015-02-05,0.26,0.26,0.26,0.26,0.26,200000
2015-02-10,0.24,0.24,0.24,0.24,0.24,200000
2015-02-13,0.34,0.35,0.32,0.32,0.32,450000
2015-02-17,0.3,0.3,0.3,0.3,0.3,402700
2015-02-18,0.3,0.3,0.3,0.3,0.3,600000
2015-02-19,0.3,0.3,0.28,0.29,0.29,3380000
2015-02-20,0.32,0.33,0.3,0.32,0.32,3500000
2015-02-23,0.3,0.3,0.28,0.29,0.29,1000100
2015-02-24,0.28,0.28,0.26,0.26,0.26,1521000
2015-02-26,0.25,0.26,0.25,0.26,0.26,1000000
2015-02-27,0.27,0.28,0.27,0.28,0.28,2800000
2015-03-02,0.26,0.26,0.22,0.22,0.22,3000000
2015-03-03,0.23,0.23,0.23,0.23,0.23,1800000
2015-03-05,0.22,0.23,0.2,0.2,0.2,5501000
2015-03-06,0.21,0.21,0.21,0.21,0.21,1332000
2015-03-09,0.2,0.2,0.19,0.19,0.19,1400000
2015-03-10,0.2,0.2,0.18,0.18,0.18,4164000
2015-03-11,0.16,0.16,0.16,0.16,0.16,2310000
2015-03-12,0.16,0.16,0.14,0.14,0.14,1120300
2015-03-13,0.15,0.15,0.14,0.14,0.14,1250000
2015-03-16,0.14,0.14,0.12,0.12,0.12,2080000
2015-03-17,0.13,0.13,0.11,0.11,0.11,1400100
2015-03-18,0.13,0.14,0.12,0.14,0.14,800100
2015-03-19,0.13,0.13,0.12,0.13,0.13,2383100
2015-03-23,0.12,0.12,0.12,0.12,0.12,100
2015-03-24,0.1,0.1,0.09,0.09,0.09,2100100
2015-03-26,0.1,0.1,0.08,0.08,0.08,1794900
2015-03-27,0.08,0.08,0.07,0.07,0.07,1000100
2015-03-30,0.08,0.08,0.08,0.08,0.08,100000
2015-03-31,0.08,0.09,0.08,0.09,0.09,300000
2015-04-01,0.09,0.09,0.09,0.09,0.09,1000100
2015-04-02,0.09,0.1,0.09,0.09,0.09,190000
2015-04-03,0.09,0.09,0.09,0.09,0.09,1300000
2015-04-09,0.08,0.08,0.08,0.08,0.08,50000
2015-04-21,0.1,0.1,0.1,0.1,0.1,100000
2015-04-28,0.06,0.07,0.06,0.06,0.06,71000
2015-04-30,0.05,0.06,0.05,0.06,0.06,259000
2015-05-08,0.03,0.03,0.03,0.03,0.03,56000
2015-05-12,0.03,0.03,0.03,0.03,0.03,30000
2015-05-18,0.03,0.03,0.03,0.03,0.03,7000
2015-05-26,0.02,0.02,0.02,0.02,0.02,70000
2015-06-03,0.01,0.01,0.01,0.01,0.01,60000
2015-06-10,0.01,0.01,0.01,0.01,0.01,40000
2015-06-25,0.01,0.01,0.01,0.01,0.01,200000
2015-06-26,0.01,0.01,0.01,0.01,0.01,250000
2015-06-30,0.01,0.01,0.01,0.01,0.01,180000
