Date,Open,High,Low,Close,Adj Close,Volume
2017-07-12,0.29,0.29,0.29,0.29,0.29,210000
2017-07-13,0.29,0.29,0.29,0.29,0.29,111600
2017-07-14,0.27,0.27,0.27,0.27,0.27,111600
2017-07-17,0.27,0.27,0.23,0.23,0.23,749200
2017-07-19,0.23,0.23,0.22,0.22,0.22,669600
2017-07-20,0.23,0.23,0.22,0.22,0.22,389100
2017-07-21,0.22,0.22,0.21,0.21,0.21,345900
2017-07-25,0.2,0.2,0.2,0.2,0.2,514800
2017-07-26,0.21,0.21,0.2,0.2,0.2,223200
2017-07-27,0.22,0.23,0.22,0.23,0.23,746400
2017-07-31,0.22,0.23,0.22,0.22,0.22,2469600
2017-08-01,0.23,0.24,0.23,0.24,0.24,836200
2017-08-02,0.25,0.25,0.24,0.24,0.24,585700
2017-08-03,0.23,0.23,0.23,0.23,0.23,112400
2017-08-04,0.24,0.24,0.24,0.24,0.24,111600
2017-08-07,0.22,0.23,0.22,0.22,0.22,172800
2017-08-08,0.22,0.24,0.22,0.23,0.23,808600
2017-08-09,0.21,0.22,0.21,0.21,0.21,519300
2017-08-10,0.2,0.21,0.2,0.2,0.2,913500
2017-08-11,0.18,0.18,0.18,0.18,0.18,362100
2017-08-15,0.19,0.2,0.19,0.19,0.19,960600
2017-08-16,0.18,0.19,0.17,0.17,0.17,677800
2017-08-17,0.19,0.2,0.19,0.19,0.19,846400
2017-08-18,0.2,0.2,0.19,0.19,0.19,639100
2017-08-21,0.19,0.19,0.18,0.18,0.18,223200
2017-08-22,0.19,0.19,0.18,0.19,0.19,1028400
2017-08-23,0.2,0.22,0.2,0.21,0.21,1839900
2017-08-24,0.21,0.22,0.21,0.21,0.21,394900
2017-08-25,0.21,0.22,0.21,0.21,0.21,1130000
2017-08-28,0.21,0.21,0.2,0.2,0.2,737400
2017-08-29,0.21,0.21,0.21,0.21,0.21,466400
2017-08-30,0.21,0.21,0.2,0.2,0.2,1335400
2017-08-31,0.22,0.22,0.2,0.2,0.2,223200
2017-09-01,0.2,0.22,0.2,0.22,0.22,639000
2017-09-04,0.22,0.23,0.22,0.22,0.22,270600
2017-09-05,0.24,0.24,0.22,0.22,0.22,1285300
2017-09-06,0.21,0.24,0.21,0.23,0.23,1810700
2017-09-07,0.23,0.23,0.21,0.22,0.22,1108800
2017-09-08,0.22,0.23,0.22,0.22,0.22,2013000
2017-09-11,0.21,0.22,0.2,0.2,0.2,2591200
2017-09-12,0.2,0.22,0.19,0.2,0.2,4613800
2017-09-13,0.21,0.23,0.21,0.21,0.21,2045100
2017-09-14,0.23,0.24,0.22,0.23,0.23,5146400
2017-09-15,0.24,0.25,0.22,0.23,0.23,2753900
2017-09-18,0.24,0.24,0.23,0.23,0.23,1483600
2017-09-19,0.25,0.26,0.24,0.24,0.24,4758400
2017-09-20,0.25,0.25,0.22,0.23,0.23,3786700
2017-09-21,0.23,0.23,0.22,0.22,0.22,332700
2017-09-22,0.22,0.22,0.2,0.2,0.2,1937400
2017-09-25,0.2,0.2,0.19,0.19,0.19,186500
2017-09-26,0.2,0.2,0.19,0.19,0.19,1063100
2017-09-27,0.19,0.21,0.19,0.2,0.2,448000
2017-09-28,0.21,0.21,0.19,0.19,0.19,1330600
2017-09-29,0.19,0.21,0.19,0.2,0.2,2092900
2017-10-02,0.2,0.23,0.2,0.21,0.21,2214700
2017-10-03,0.22,0.23,0.21,0.22,0.22,1771400
2017-10-04,0.21,0.22,0.2,0.21,0.21,2896200
2017-10-05,0.22,0.23,0.21,0.21,0.21,799800
2017-10-06,0.22,0.22,0.21,0.21,0.21,161700
2017-10-09,0.2,0.21,0.2,0.2,0.2,1807100
2017-10-10,0.21,0.21,0.2,0.21,0.21,1239800
2017-10-11,0.21,0.21,0.19,0.2,0.2,2373100
2017-10-12,0.19,0.19,0.18,0.19,0.19,319800
2017-10-16,0.19,0.19,0.19,0.19,0.19,745900
2017-10-17,0.19,0.21,0.19,0.19,0.19,521300
2017-10-18,0.22,0.22,0.18,0.19,0.19,393600
2017-10-19,0.2,0.2,0.18,0.19,0.19,303900
2017-10-20,0.19,0.21,0.19,0.21,0.21,650900
2017-10-24,0.25,0.25,0.24,0.24,0.24,3985400
2017-10-25,0.24,0.26,0.24,0.24,0.24,5850400
2017-10-27,0.24,0.26,0.24,0.24,0.24,3538400
2017-10-30,0.25,0.27,0.25,0.26,0.26,4220600
2017-10-31,0.26,0.27,0.24,0.24,0.24,2085900
2017-11-01,0.24,0.26,0.24,0.24,0.24,2148000
2017-11-02,0.24,0.25,0.23,0.23,0.23,875800
2017-11-03,0.25,0.26,0.24,0.26,0.26,3750700
2017-11-06,0.26,0.27,0.25,0.25,0.25,6603000
2017-11-07,0.26,0.26,0.25,0.25,0.25,851400
2017-11-08,0.25,0.26,0.23,0.23,0.23,4358400
2017-11-09,0.23,0.25,0.23,0.24,0.24,3518200
2017-11-10,0.24,0.25,0.22,0.22,0.22,2225600
2017-11-13,0.22,0.22,0.18,0.19,0.19,3715900
2017-11-14,0.19,0.19,0.16,0.16,0.16,3043800
2017-11-15,0.15,0.15,0.14,0.14,0.14,3813800
2017-11-16,0.15,0.16,0.15,0.16,0.16,1015800
2017-11-17,0.17,0.18,0.17,0.18,0.18,3080400
2017-11-20,0.19,0.2,0.18,0.19,0.19,1200800
2017-11-21,0.19,0.19,0.19,0.19,0.19,514200
2017-11-23,0.18,0.19,0.18,0.18,0.18,668900
2017-11-24,0.17,0.17,0.16,0.16,0.16,590600
2017-11-27,0.17,0.18,0.17,0.17,0.17,869600
2017-11-28,0.16,0.16,0.16,0.16,0.16,1000000
2017-11-29,0.16,0.16,0.15,0.15,0.15,111600
2017-11-30,0.15,0.15,0.15,0.15,0.15,808000
2017-12-01,0.15,0.16,0.14,0.14,0.14,1158000
2017-12-04,0.15,0.15,0.15,0.15,0.15,10000
2017-12-07,0.14,0.14,0.14,0.14,0.14,20000
2017-12-08,0.13,0.13,0.13,0.13,0.13,223200
2017-12-12,0.11,0.11,0.1,0.1,0.1,1037000
2017-12-13,0.1,0.1,0.09,0.09,0.09,575800
2017-12-14,0.08,0.08,0.08,0.08,0.08,200000
2017-12-15,0.08,0.08,0.08,0.08,0.08,20000
2017-12-18,0.08,0.08,0.08,0.08,0.08,1912200
2017-12-19,0.08,0.1,0.08,0.1,0.1,3395600
2017-12-20,0.09,0.09,0.09,0.09,0.09,511600
2017-12-21,0.09,0.09,0.09,0.09,0.09,374800
2017-12-22,0.09,0.09,0.09,0.09,0.09,423200
2017-12-25,0.09,0.09,0.09,0.09,0.09,634800
2017-12-26,0.1,0.1,0.1,0.1,0.1,911600
2017-12-27,0.1,0.1,0.1,0.1,0.1,10000
2017-12-28,0.09,0.09,0.08,0.08,0.08,531600
2018-01-03,0.08,0.08,0.07,0.07,0.07,3406800
