Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,148,148,147,147,147,2
2016-01-05,146,148,146,148,148,3
2016-01-06,148.99,148.99,148.99,148.99,148.99,1
2016-01-07,143,143,143,143,143,1
2016-01-15,146,146,146,146,146,1
2016-01-20,143.99,143.99,143.99,143.99,143.99,1
2016-01-21,142.99,145,142.99,145,145,6
2016-01-25,146.5,146.5,146.5,146.5,146.5,5
2016-01-27,147.8,147.8,147.8,147.8,147.8,10
2016-02-10,144.99,144.99,144.99,144.99,144.99,1
2016-02-11,148,151,147,147,147,3
2016-02-15,147,147,147,147,147,1
2016-02-17,146.99,146.99,146.99,146.99,146.99,1
2016-02-19,157.37,157.37,157.37,157.37,157.37,160
2016-03-01,157.99,157.99,157.99,157.99,157.99,1
2016-03-04,169,169,169,169,169,60
2016-03-07,170.65,170.65,170.65,170.65,170.65,20
2016-03-11,173,173,173,173,173,20
2016-03-15,169.99,169.99,169.99,169.99,169.99,2
2016-03-16,166,166,166,166,166,105
2016-03-17,165.17,167.5,165.17,167.5,167.5,110
2016-03-18,168.34,168.34,168.34,168.34,168.34,25
2016-03-22,175.64,175.64,175.64,175.64,175.64,40
2016-03-23,179,179,179,179,179,60
2016-03-24,179.54,179.54,179.54,179.54,179.54,20
2016-04-05,170.77,170.77,170.77,170.77,170.77,50
2016-04-19,167,167,167,167,167,30
2016-04-29,165.64,165.64,165.64,165.64,165.64,180
2016-05-03,166,166,166,166,166,20
2016-05-09,166.34,166.34,166.34,166.34,166.34,20
2016-05-10,160.93,160.93,160.93,160.93,160.93,170
2016-05-11,157.5,157.5,157.5,157.5,157.5,20
2016-05-12,157,157,157,157,157,26
2016-05-13,157.5,157.5,157.5,157.5,157.5,20
2016-05-16,153.32,153.32,153.32,153.32,153.32,46
2016-05-17,154.12,154.12,154.12,154.12,154.12,40
2016-05-23,154.5,154.5,154.5,154.5,154.5,10
2016-05-25,157,157,157,157,157,50
2016-05-26,159,159,159,159,159,40
2016-05-27,160.5,161.32,159.55,161.32,161.32,50
2016-05-30,163.32,163.32,163.32,163.32,163.32,100
2016-05-31,163.82,163.82,163.82,163.82,163.82,10
2016-06-01,163.5,163.5,163.5,163.5,163.5,50
2016-06-02,162.5,163,162.5,163,163,20
2016-06-03,163,163.5,163,163.5,163.5,110
2016-06-06,166,166,166,166,166,150
2016-06-07,166.5,166.5,166.5,166.5,166.5,10
2016-06-08,160.33,160.33,160.33,160.33,160.33,20
2016-06-10,163.5,163.5,163.5,163.5,163.5,12
2016-06-14,163,163.5,163,163.5,163.5,70
2016-06-15,164,164,164,164,164,40
2016-06-17,158.8,158.8,158.8,158.8,158.8,21
2016-06-20,156.5,156.5,156.5,156.5,156.5,40
2016-06-21,156.41,156.41,156.41,156.41,156.41,30
2016-06-22,156.29,156.29,156.29,156.29,156.29,20
2016-06-24,155.92,155.92,155.92,155.92,155.92,20
2016-06-28,158.5,158.5,158.5,158.5,158.5,50
2016-06-29,159.5,159.5,159.5,159.5,159.5,105
2016-06-30,160.44,160.45,156.17,156.17,156.17,26
2016-07-04,161,161.8,161,161.8,161.8,261
2016-07-05,163,163,163,163,163,70
2016-07-06,161.5,162.5,160.01,162,162,44
2016-07-07,163.5,163.5,163,163,163,180
2016-07-08,160.85,160.85,160.85,160.85,160.85,120
2016-07-11,162.89,162.89,162.89,162.89,162.89,161
2016-07-12,164.98,165,164.98,165,165,251
2016-07-13,165,165,164.24,164.24,164.24,60
2016-07-14,165.74,168.48,164.11,168,168,183
2016-07-15,167.72,169,167.72,169,169,53
2016-07-20,174.54,174.54,174.54,174.54,174.54,140
2016-07-21,170.67,170.67,169.27,169.27,169.27,40
2016-07-22,168,168,163.22,163.22,163.22,46
2016-07-25,163.99,164.3,163.99,164.3,164.3,63
2016-07-27,165.75,165.75,165.75,165.75,165.75,60
2016-07-28,165.51,167.5,165.51,167.5,167.5,426
2016-07-29,172.66,172.66,172.66,172.66,172.66,288
2016-08-01,166.23,166.23,166.23,166.23,166.23,50
2016-08-02,164.5,164.5,164.18,164.18,164.18,40
2016-08-04,167.62,167.62,167.62,167.62,167.62,30
2016-08-05,170.88,170.88,170.88,170.88,170.88,20
2016-08-08,172.49,172.49,172.49,172.49,172.49,271
2016-08-09,176.38,176.38,176.38,176.38,176.38,380
2016-08-10,175.2,175.2,174.6,174.6,174.6,143
2016-08-11,178.04,178.04,178.04,178.04,178.04,60
2016-08-15,173.37,173.37,173.37,173.37,173.37,240
2016-08-16,174.39,174.39,174.39,174.39,174.39,100
2016-08-17,172.66,172.66,172.66,172.66,172.66,40
2016-08-18,174.43,174.43,174.43,174.43,174.43,80
2016-08-19,175.65,175.65,175.65,175.65,175.65,160
2016-08-22,178.91,178.91,178.91,178.91,178.91,40
2016-08-23,172.99,172.99,172.99,172.99,172.99,61
2016-08-24,173.49,173.49,173.49,173.49,173.49,41
2016-08-25,173.3,173.3,173.3,173.3,173.3,91
