Date,Open,High,Low,Close,Adj Close,Volume
2018-06-15,87,87,87,87,87,20
2018-06-20,94.43,94.43,94.43,94.43,94.43,20
2018-10-11,84.17,84.17,84.17,84.17,84.17,20
2018-10-19,85.82,85.82,85.82,85.82,85.82,20
2018-10-26,84.28,84.28,84.28,84.28,84.28,120
2018-10-31,84.22,84.22,84.22,84.22,84.22,120
2018-11-05,85.26,85.26,85.26,85.26,85.26,40
2018-11-26,87.29,87.29,87.29,87.29,87.29,40
2018-12-11,86.88,86.88,86.88,86.88,86.88,80
2018-12-12,85.08,85.08,85.08,85.08,85.08,80
2018-12-14,85.36,85.36,85.36,85.36,85.36,100
2018-12-17,86.93,86.93,86.93,86.93,86.93,1661
2018-12-18,86,86,86,86,86,1
2018-12-19,86.85,86.85,86.85,86.85,86.85,120
2018-12-20,86.84,86.84,86.84,86.84,86.84,370
2018-12-21,88.1,88.1,88.1,88.1,88.1,1190
2018-12-24,87.84,87.84,87.84,87.84,87.84,500
2018-12-25,87.02,87.02,87.02,87.02,87.02,152
2018-12-26,88.75,88.75,88.75,88.75,88.75,20
2018-12-27,89.1,89.1,89.1,89.1,89.1,491
2018-12-28,89.22,89.22,89.22,89.22,89.22,620
2019-01-02,87.97,87.97,87.97,87.97,87.97,131
2019-01-03,90.14,90.14,90.14,90.14,90.14,150
2019-01-04,89.12,89.12,89.12,89.12,89.12,119
