Date,Open,High,Low,Close,Adj Close,Volume
2018-09-21,0.41,0.43,0.4,0.4,0.4,36018600
2018-09-24,0.38,0.39,0.36,0.37,0.37,24894300
2018-09-25,0.39,0.39,0.36,0.38,0.38,24478500
2018-09-26,0.38,0.41,0.37,0.41,0.41,49202800
2018-09-27,0.41,0.42,0.39,0.42,0.42,45251900
2018-09-28,0.43,0.56,0.42,0.53,0.53,64767200
2018-10-01,0.54,0.61,0.52,0.58,0.58,84018100
2018-10-02,0.58,0.58,0.54,0.58,0.58,43455300
2018-10-03,0.58,0.58,0.52,0.52,0.52,45984600
2018-10-04,0.46,0.56,0.45,0.56,0.56,154931900
2018-10-05,0.57,0.63,0.5,0.52,0.52,103567100
2018-10-08,0.51,0.55,0.47,0.48,0.48,147154100
2018-10-09,0.49,0.5,0.4,0.42,0.42,170331700
2018-10-10,0.45,0.47,0.43,0.47,0.47,86996900
2018-10-11,0.39,0.46,0.39,0.45,0.45,64362300
2018-10-12,0.48,0.49,0.46,0.47,0.47,30681000
2018-10-16,0.47,0.5,0.45,0.49,0.49,76126500
2018-10-17,0.51,0.51,0.46,0.46,0.46,65562700
2018-10-18,0.45,0.46,0.4,0.4,0.4,100215100
2018-10-19,0.39,0.39,0.34,0.36,0.36,57031200
2018-10-22,0.37,0.37,0.3,0.34,0.34,31115100
2018-10-24,0.3,0.34,0.29,0.31,0.31,30070600
2018-10-25,0.3,0.34,0.27,0.33,0.33,44096200
2018-10-26,0.33,0.35,0.31,0.32,0.32,30530600
2018-10-29,0.32,0.35,0.32,0.34,0.34,31749300
2018-10-30,0.35,0.4,0.33,0.39,0.39,86131900
2018-10-31,0.4,0.45,0.38,0.43,0.43,121713800
2018-11-01,0.43,0.43,0.39,0.42,0.42,93629200
2018-11-02,0.42,0.45,0.42,0.43,0.43,92582300
2018-11-05,0.4,0.4,0.38,0.38,0.38,12527200
2018-11-06,0.39,0.4,0.36,0.36,0.36,25187900
2018-11-07,0.38,0.43,0.37,0.43,0.43,55905800
2018-11-08,0.45,0.47,0.43,0.43,0.43,57954300
2018-11-09,0.41,0.42,0.36,0.36,0.36,76987800
2018-11-12,0.35,0.35,0.31,0.32,0.32,45179800
2018-11-13,0.28,0.35,0.28,0.35,0.35,87322600
2018-11-14,0.33,0.35,0.32,0.34,0.34,37616700
2018-11-15,0.34,0.34,0.27,0.27,0.27,62348200
2018-11-16,0.29,0.29,0.26,0.29,0.29,69921300
2018-11-19,0.28,0.3,0.28,0.29,0.29,14608700
2018-11-20,0.28,0.28,0.21,0.22,0.22,60480000
2018-11-21,0.21,0.25,0.19,0.25,0.25,62425600
2018-11-22,0.24,0.24,0.19,0.19,0.19,19320600
2018-11-23,0.2,0.25,0.2,0.24,0.24,95368500
2018-11-26,0.23,0.27,0.22,0.26,0.26,26195900
2018-11-27,0.26,0.29,0.26,0.28,0.28,83960300
2018-11-28,0.29,0.3,0.29,0.29,0.29,34983300
2018-11-29,0.3,0.3,0.25,0.25,0.25,51445900
2018-11-30,0.26,0.27,0.23,0.26,0.26,41249800
2018-12-03,0.28,0.3,0.28,0.29,0.29,41561700
2018-12-04,0.28,0.28,0.27,0.27,0.27,36940300
2018-12-06,0.24,0.26,0.24,0.26,0.26,22977900
2018-12-07,0.26,0.27,0.25,0.26,0.26,18117200
2018-12-11,0.24,0.24,0.21,0.21,0.21,47213800
2018-12-12,0.23,0.23,0.19,0.19,0.19,44376800
2018-12-13,0.19,0.21,0.15,0.16,0.16,107062600
2018-12-14,0.15,0.17,0.15,0.15,0.15,21968700
2018-12-17,0.16,0.16,0.14,0.14,0.14,27546400
2018-12-18,0.13,0.13,0.12,0.12,0.12,786000
2018-12-19,0.12,0.15,0.11,0.15,0.15,23598600
2018-12-20,0.13,0.14,0.11,0.14,0.14,43583700
2018-12-21,0.12,0.12,0.11,0.11,0.11,18884200
2018-12-24,0.1,0.11,0.07,0.08,0.08,48569400
2018-12-25,0.05,0.06,0.05,0.05,0.05,1472200
2018-12-26,0.04,0.05,0.03,0.04,0.04,1081200
2018-12-27,0.05,0.06,0.03,0.04,0.04,1828300
2018-12-28,0.03,0.04,0.03,0.04,0.04,351800
2019-01-02,0.04,0.04,0.04,0.04,0.04,61300
2019-01-03,0.04,0.05,0.04,0.05,0.05,3200
2019-01-04,0.03,0.04,0.03,0.04,0.04,341100
2019-01-07,0.05,0.07,0.05,0.07,0.07,1557400
2019-01-08,0.06,0.06,0.06,0.06,0.06,209600
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
