Date,Open,High,Low,Close,Adj Close,Volume
2013-04-02,0.75,0.76,0.74,0.74,0.74,1020000
2013-04-03,0.77,0.82,0.74,0.74,0.74,8122000
2013-04-04,0.72,0.72,0.72,0.72,0.72,50000
2013-04-05,0.67,0.67,0.67,0.67,0.67,50000
2013-04-09,0.65,0.65,0.65,0.65,0.65,5000
2013-04-10,0.66,0.66,0.66,0.66,0.66,40000
2013-04-11,0.68,0.68,0.68,0.68,0.68,40000
2013-04-17,0.65,0.65,0.61,0.61,0.61,20000
2013-04-23,0.65,0.65,0.65,0.65,0.65,1000
2013-04-25,0.66,0.66,0.66,0.66,0.66,1000
2013-05-10,0.7,0.7,0.7,0.7,0.7,200
2013-05-14,0.66,0.66,0.66,0.66,0.66,100000
2013-05-16,0.63,0.63,0.6,0.6,0.6,100100
2013-05-17,0.58,0.59,0.58,0.59,0.59,67600
2013-05-21,0.62,0.63,0.62,0.63,0.63,300
2013-05-27,0.55,0.55,0.55,0.55,0.55,100
2013-05-28,0.55,0.55,0.55,0.55,0.55,700
2013-06-06,0.41,0.41,0.39,0.39,0.39,200
2013-06-07,0.39,0.4,0.39,0.4,0.4,200
2013-06-10,0.42,0.42,0.41,0.41,0.41,900000
2013-06-11,0.35,0.35,0.35,0.35,0.35,200000
2013-06-13,0.23,0.23,0.2,0.22,0.22,4563400
2013-06-14,0.25,0.25,0.22,0.22,0.22,812200
2013-06-17,0.24,0.24,0.24,0.24,0.24,895000
2013-06-18,0.24,0.24,0.18,0.18,0.18,875000
2013-06-19,0.2,0.2,0.2,0.2,0.2,1800000
2013-06-25,0.14,0.15,0.14,0.15,0.15,91000
2013-06-26,0.17,0.17,0.17,0.17,0.17,71000
2013-06-27,0.18,0.18,0.17,0.17,0.17,96000
2013-06-28,0.18,0.19,0.17,0.19,0.19,62000
2013-07-02,0.18,0.2,0.18,0.2,0.2,5000000
2013-07-03,0.23,0.25,0.23,0.25,0.25,652800
2013-07-04,0.27,0.31,0.27,0.31,0.31,5892500
2013-07-05,0.3,0.33,0.29,0.31,0.31,3862200
2013-07-08,0.28,0.28,0.27,0.27,0.27,1120000
2013-07-09,0.24,0.24,0.22,0.22,0.22,2493100
2013-07-10,0.18,0.18,0.18,0.18,0.18,31000
2013-07-11,0.2,0.22,0.2,0.22,0.22,4374000
2013-07-12,0.22,0.22,0.18,0.2,0.2,215100
2013-07-15,0.19,0.19,0.18,0.18,0.18,959000
2013-07-16,0.18,0.18,0.18,0.18,0.18,600500
2013-07-17,0.17,0.18,0.17,0.18,0.18,100100
2013-07-18,0.17,0.21,0.17,0.21,0.21,1112600
2013-07-19,0.19,0.19,0.19,0.19,0.19,310000
2013-07-23,0.19,0.2,0.19,0.2,0.2,300100
2013-07-24,0.2,0.22,0.19,0.22,0.22,2762200
2013-07-25,0.2,0.2,0.15,0.16,0.16,8163200
2013-07-26,0.16,0.16,0.15,0.15,0.15,1645000
2013-07-29,0.14,0.14,0.14,0.14,0.14,1000000
2013-07-31,0.12,0.14,0.12,0.14,0.14,12100
2013-08-01,0.15,0.15,0.15,0.15,0.15,100
2013-08-06,0.11,0.13,0.11,0.13,0.13,115100
2013-08-09,0.11,0.11,0.11,0.11,0.11,3000000
2013-08-13,0.13,0.14,0.13,0.14,0.14,200
2013-08-16,0.12,0.12,0.12,0.12,0.12,150000
2013-08-22,0.07,0.08,0.07,0.08,0.08,200
2013-08-23,0.08,0.08,0.08,0.08,0.08,150000
2013-08-27,0.06,0.06,0.06,0.06,0.06,100
2013-08-30,0.03,0.03,0.03,0.03,0.03,5000
2013-09-04,0.05,0.05,0.05,0.05,0.05,219000
2013-09-05,0.05,0.05,0.05,0.05,0.05,200
2013-09-09,0.05,0.07,0.05,0.07,0.07,19100
2013-09-10,0.05,0.05,0.05,0.05,0.05,200000
2013-09-13,0.05,0.05,0.05,0.05,0.05,20000
2013-09-19,0.05,0.09,0.05,0.09,0.09,643700
2013-09-27,0.05,0.05,0.05,0.05,0.05,100
2013-09-30,0.01,0.01,0.01,0.01,0.01,100
2013-10-01,0.02,0.02,0.02,0.02,0.02,3848500
2013-10-03,0.02,0.02,0.02,0.02,0.02,700100
2013-10-11,0.03,0.03,0.03,0.03,0.03,100000
2013-10-25,0.01,0.01,0.01,0.01,0.01,20000
2013-10-28,0.05,0.05,0.01,0.01,0.01,300
2013-10-29,0.01,0.01,0.01,0.01,0.01,220200
