Date,Open,High,Low,Close,Adj Close,Volume
2018-04-11,0.31,0.31,0.3,0.3,0.3,12013000
2018-04-12,0.3,0.31,0.28,0.3,0.3,3121800
2018-04-17,0.3,0.3,0.27,0.27,0.27,1728200
2018-04-18,0.29,0.29,0.27,0.28,0.28,4255800
2018-04-19,0.28,0.29,0.26,0.26,0.26,3394800
2018-04-20,0.26,0.26,0.24,0.24,0.24,1886100
2018-04-23,0.24,0.25,0.24,0.24,0.24,2417200
2018-04-24,0.24,0.25,0.24,0.24,0.24,1255100
2018-04-25,0.25,0.26,0.25,0.25,0.25,721800
2018-04-26,0.25,0.25,0.23,0.23,0.23,2908200
2018-04-27,0.23,0.23,0.23,0.23,0.23,6639200
2018-04-30,0.24,0.29,0.24,0.29,0.29,1606600
2018-05-02,0.28,0.32,0.28,0.32,0.32,4515400
2018-05-03,0.3,0.3,0.29,0.3,0.3,4056000
2018-05-04,0.31,0.32,0.3,0.3,0.3,3600400
2018-05-07,0.3,0.33,0.27,0.3,0.3,6607400
2018-05-08,0.3,0.3,0.27,0.28,0.28,998600
2018-05-09,0.28,0.28,0.28,0.28,0.28,110000
2018-05-10,0.23,0.24,0.21,0.23,0.23,11313100
2018-05-11,0.24,0.25,0.23,0.23,0.23,3916000
2018-05-14,0.26,0.26,0.26,0.26,0.26,2715500
2018-05-15,0.27,0.27,0.25,0.25,0.25,3603200
2018-05-16,0.26,0.26,0.25,0.26,0.26,2922800
2018-05-17,0.26,0.26,0.26,0.26,0.26,1055000
2018-05-18,0.26,0.26,0.26,0.26,0.26,50000
2018-05-21,0.26,0.26,0.26,0.26,0.26,1495000
2018-05-22,0.26,0.28,0.26,0.26,0.26,6091200
2018-05-23,0.26,0.26,0.25,0.26,0.26,978400
2018-05-24,0.25,0.25,0.24,0.24,0.24,5475500
2018-05-25,0.24,0.25,0.24,0.25,0.25,2116000
2018-05-28,0.27,0.27,0.26,0.27,0.27,1425600
2018-05-30,0.25,0.25,0.24,0.24,0.24,740000
2018-05-31,0.24,0.24,0.22,0.22,0.22,2186000
2018-06-01,0.23,0.24,0.23,0.24,0.24,16000
2018-06-04,0.23,0.25,0.23,0.24,0.24,1358200
2018-06-05,0.25,0.25,0.25,0.25,0.25,3531500
2018-06-06,0.26,0.26,0.25,0.26,0.26,5658200
2018-06-08,0.25,0.25,0.25,0.25,0.25,1878200
2018-06-12,0.24,0.25,0.23,0.23,0.23,2632500
2018-06-13,0.23,0.23,0.22,0.22,0.22,100000
2018-06-14,0.2,0.2,0.2,0.2,0.2,1050700
2018-06-15,0.2,0.2,0.2,0.2,0.2,214400
2018-06-18,0.2,0.2,0.2,0.2,0.2,5600
2018-06-19,0.18,0.18,0.16,0.16,0.16,743500
2018-06-20,0.15,0.17,0.15,0.17,0.17,520900
2018-06-21,0.18,0.18,0.16,0.16,0.16,4684900
2018-06-22,0.16,0.16,0.16,0.16,0.16,756000
2018-06-25,0.16,0.16,0.15,0.15,0.15,915600
2018-06-26,0.15,0.15,0.15,0.15,0.15,303000
2018-06-27,0.15,0.15,0.15,0.15,0.15,100000
2018-06-28,0.15,0.15,0.13,0.13,0.13,670600
2018-06-29,0.13,0.13,0.12,0.12,0.12,1207500
2018-07-02,0.1,0.1,0.09,0.09,0.09,232400
2018-07-03,0.1,0.11,0.1,0.11,0.11,758700
2018-07-04,0.11,0.11,0.1,0.1,0.1,631400
2018-07-05,0.1,0.1,0.1,0.1,0.1,1505100
2018-07-06,0.1,0.1,0.1,0.1,0.1,500
