Date,Open,High,Low,Close,Adj Close,Volume
2016-08-10,0.36,0.36,0.36,0.36,0.36,1413600
2016-08-11,0.37,0.37,0.37,0.37,0.37,1862200
2016-08-15,0.35,0.36,0.35,0.36,0.36,4524000
2016-08-16,0.34,0.35,0.34,0.35,0.35,30100
2016-08-17,0.32,0.33,0.31,0.33,0.33,2239600
2016-08-18,0.34,0.34,0.33,0.33,0.33,819400
2016-08-19,0.33,0.33,0.32,0.32,0.32,100200
2016-08-22,0.32,0.32,0.32,0.32,0.32,1343600
2016-08-23,0.32,0.33,0.32,0.33,0.33,1291000
2016-08-24,0.33,0.33,0.33,0.33,0.33,121000
2016-08-25,0.33,0.34,0.33,0.33,0.33,1327800
2016-08-26,0.33,0.33,0.33,0.33,0.33,531600
2016-08-29,0.32,0.32,0.32,0.32,0.32,333600
2016-08-30,0.3,0.31,0.3,0.3,0.3,1438100
2016-08-31,0.29,0.3,0.29,0.3,0.3,1070800
2016-09-01,0.29,0.31,0.29,0.3,0.3,960000
2016-09-02,0.29,0.29,0.29,0.29,0.29,131200
2016-09-05,0.28,0.28,0.26,0.26,0.26,950800
2016-09-06,0.26,0.26,0.26,0.26,0.26,2073800
2016-09-07,0.26,0.27,0.24,0.24,0.24,5484100
2016-09-08,0.24,0.24,0.24,0.24,0.24,1265600
2016-09-09,0.22,0.23,0.22,0.23,0.23,563800
2016-09-12,0.22,0.23,0.22,0.23,0.23,1709000
2016-09-13,0.22,0.23,0.22,0.22,0.22,1994300
2016-09-14,0.23,0.23,0.23,0.23,0.23,2232600
2016-09-15,0.23,0.24,0.23,0.23,0.23,4448100
2016-09-16,0.25,0.25,0.24,0.24,0.24,2217300
2016-09-19,0.25,0.25,0.24,0.25,0.25,1708300
2016-09-20,0.26,0.26,0.23,0.23,0.23,2032400
2016-09-21,0.24,0.24,0.23,0.24,0.24,844300
2016-09-22,0.24,0.24,0.24,0.24,0.24,138600
2016-09-23,0.24,0.24,0.24,0.24,0.24,1272600
2016-09-26,0.23,0.23,0.23,0.23,0.23,311000
2016-09-27,0.23,0.23,0.23,0.23,0.23,623400
2016-09-28,0.23,0.23,0.23,0.23,0.23,111100
2016-09-29,0.23,0.23,0.23,0.23,0.23,9400
2016-09-30,0.22,0.22,0.22,0.22,0.22,1011600
2016-10-03,0.22,0.22,0.22,0.22,0.22,200400
2016-10-04,0.22,0.22,0.22,0.22,0.22,199000
2016-10-05,0.21,0.22,0.21,0.22,0.22,51000
2016-10-06,0.22,0.22,0.22,0.22,0.22,703900
2016-10-07,0.21,0.21,0.21,0.21,0.21,740900
2016-10-10,0.2,0.2,0.18,0.19,0.19,2584400
2016-10-11,0.19,0.2,0.19,0.19,0.19,920000
2016-10-12,0.18,0.18,0.16,0.17,0.17,1623800
2016-10-13,0.17,0.17,0.16,0.16,0.16,1959600
2016-10-14,0.19,0.19,0.19,0.19,0.19,1694200
2016-10-17,0.19,0.19,0.19,0.19,0.19,918600
2016-10-18,0.2,0.21,0.2,0.21,0.21,3313200
2016-10-19,0.2,0.22,0.2,0.22,0.22,8743500
2016-10-20,0.21,0.21,0.19,0.19,0.19,825100
2016-10-21,0.19,0.2,0.18,0.18,0.18,175100
2016-10-25,0.2,0.2,0.19,0.19,0.19,3600
2016-10-26,0.2,0.21,0.18,0.21,0.21,1140900
2016-10-27,0.2,0.2,0.2,0.2,0.2,2000
2016-10-28,0.18,0.18,0.18,0.18,0.18,30000
2016-11-01,0.17,0.17,0.17,0.17,0.17,65000
2016-11-02,0.15,0.15,0.15,0.15,0.15,424000
2016-11-03,0.14,0.15,0.14,0.15,0.15,341100
2016-11-04,0.14,0.14,0.13,0.13,0.13,394900
2016-11-07,0.14,0.14,0.13,0.13,0.13,4731000
2016-11-08,0.13,0.13,0.13,0.13,0.13,55000
2016-11-09,0.13,0.13,0.13,0.13,0.13,75000
2016-11-10,0.12,0.13,0.12,0.13,0.13,190000
2016-11-11,0.11,0.12,0.11,0.12,0.12,50500
2016-11-14,0.12,0.12,0.11,0.12,0.12,489700
2016-11-15,0.11,0.11,0.1,0.1,0.1,1900700
2016-11-16,0.09,0.09,0.08,0.09,0.09,1058600
2016-11-17,0.08,0.08,0.08,0.08,0.08,279300
