Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,0.72,0.74,0.71,0.71,0.71,5787000
2015-09-01,0.7,0.7,0.65,0.65,0.65,5778200
2015-09-02,0.65,0.67,0.65,0.66,0.66,9621600
2015-09-03,0.68,0.7,0.68,0.69,0.69,6770400
2015-09-04,0.66,0.66,0.64,0.64,0.64,2828400
2015-09-07,0.64,0.65,0.64,0.65,0.65,5632800
2015-09-08,0.63,0.66,0.63,0.66,0.66,1201800
2015-09-09,0.69,0.69,0.68,0.69,0.69,1600000
2015-09-10,0.69,0.69,0.68,0.69,0.69,12000000
2015-09-11,0.7,0.84,0.7,0.81,0.81,3050500
2015-09-14,0.8,0.8,0.8,0.8,0.8,800
2015-09-16,0.71,0.73,0.71,0.73,0.73,200000
2015-09-24,0.65,0.66,0.65,0.65,0.65,22285000
2015-09-25,0.65,0.66,0.65,0.65,0.65,8154400
2015-09-28,0.65,0.65,0.6,0.6,0.6,1294000
2015-09-29,0.6,0.63,0.6,0.62,0.62,2851400
2015-09-30,0.63,0.66,0.63,0.64,0.64,8605000
2015-10-01,0.66,0.66,0.61,0.61,0.61,3953600
2015-10-02,0.62,0.63,0.62,0.62,0.62,2408000
2015-10-05,0.63,0.64,0.63,0.64,0.64,695000
2015-10-06,0.65,0.65,0.63,0.63,0.63,3979200
2015-10-07,0.64,0.64,0.62,0.62,0.62,9079600
2015-10-08,0.63,0.71,0.63,0.69,0.69,34498500
2015-10-09,0.75,0.79,0.73,0.77,0.77,3413300
2015-10-12,0.82,0.84,0.77,0.77,0.77,402100
2015-10-13,0.79,0.79,0.76,0.78,0.78,30800
2015-10-20,0.8,0.8,0.8,0.8,0.8,60000
2015-10-22,0.74,0.74,0.74,0.74,0.74,20000
2015-10-26,0.73,0.73,0.73,0.73,0.73,60000
2015-10-28,0.71,0.71,0.71,0.71,0.71,100
2015-11-05,0.66,0.66,0.66,0.66,0.66,100
2015-11-11,0.61,0.61,0.61,0.61,0.61,214000
2015-11-12,0.5,0.52,0.45,0.45,0.45,4624600
2015-11-13,0.49,0.58,0.46,0.46,0.46,16372100
2015-11-16,0.44,0.5,0.44,0.5,0.5,11606400
2015-11-17,0.52,0.52,0.5,0.5,0.5,13376300
2015-11-18,0.49,0.5,0.46,0.46,0.46,13007300
2015-11-19,0.46,0.47,0.45,0.45,0.45,2400100
2015-11-20,0.45,0.46,0.41,0.42,0.42,360000
2015-11-23,0.42,0.42,0.4,0.4,0.4,936100
2015-11-24,0.4,0.4,0.33,0.34,0.34,11055200
2015-11-25,0.33,0.33,0.3,0.3,0.3,26919800
2015-11-26,0.32,0.33,0.28,0.28,0.28,109047200
2015-11-27,0.26,0.29,0.25,0.29,0.29,20477600
2015-11-30,0.3,0.3,0.26,0.28,0.28,15518500
2015-12-01,0.29,0.29,0.26,0.26,0.26,1723900
2015-12-02,0.26,0.27,0.22,0.22,0.22,4819300
2015-12-03,0.23,0.23,0.2,0.22,0.22,45280300
2015-12-04,0.21,0.24,0.21,0.23,0.23,23676500
2015-12-08,0.22,0.22,0.19,0.19,0.19,5391600
2015-12-09,0.2,0.23,0.2,0.21,0.21,11254000
2015-12-11,0.2,0.2,0.16,0.17,0.17,4433600
2015-12-14,0.12,0.13,0.09,0.09,0.09,6455500
2015-12-15,0.1,0.17,0.1,0.17,0.17,17409500
2015-12-16,0.13,0.14,0.12,0.12,0.12,3131900
2015-12-17,0.11,0.12,0.1,0.11,0.11,2093500
2015-12-18,0.1,0.1,0.09,0.1,0.1,2076300
2015-12-21,0.06,0.07,0.04,0.05,0.05,5521800
2015-12-22,0.05,0.06,0.04,0.05,0.05,14910300
2015-12-23,0.05,0.06,0.05,0.05,0.05,285300
2015-12-24,0.06,0.07,0.05,0.05,0.05,985200
2015-12-25,0.05,0.05,0.04,0.05,0.05,2226300
2015-12-28,0.05,0.05,0.05,0.05,0.05,1000000
2015-12-29,0.04,0.04,0.04,0.04,0.04,110000
2015-12-30,0.03,0.03,0.03,0.03,0.03,100
2016-01-04,0.03,0.03,0.02,0.02,0.02,3200
2016-01-05,0.01,0.01,0.01,0.01,0.01,4700
2016-01-06,0.01,0.01,0.01,0.01,0.01,3100000
2016-01-08,0.01,0.01,0.01,0.01,0.01,3500
2016-01-11,0.01,0.01,0.01,0.01,0.01,30000
2016-01-12,0.01,0.02,0.01,0.02,0.02,75000
2016-01-13,0.01,0.01,0.01,0.01,0.01,3200
2016-01-14,0.01,0.01,0.01,0.01,0.01,21000
2016-01-15,0.01,0.01,0.01,0.01,0.01,5100
2016-01-18,0.01,0.01,0.01,0.01,0.01,86700
2016-01-19,0.01,0.01,0.01,0.01,0.01,6700
2016-01-26,0.01,0.01,0.01,0.01,0.01,55000
2016-02-01,0.01,0.01,0.01,0.01,0.01,102400
