Date,Open,High,Low,Close,Adj Close,Volume
2016-04-11,0.74,0.74,0.72,0.74,0.74,1269600
2016-04-12,0.75,0.76,0.74,0.74,0.74,549400
2016-04-18,0.74,0.75,0.74,0.74,0.74,154200
2016-04-19,0.75,0.81,0.75,0.8,0.8,1242500
2016-04-20,0.8,0.82,0.79,0.79,0.79,389000
2016-04-21,0.82,0.88,0.8,0.81,0.81,1562800
2016-04-22,0.83,0.88,0.83,0.83,0.83,1551400
2016-04-25,0.84,0.86,0.84,0.85,0.85,265700
2016-04-26,0.87,1.09,0.87,1.05,1.05,14316800
2016-04-27,1.05,1.13,1.04,1.05,1.05,9126000
2016-04-28,1.06,1.07,0.98,0.99,0.99,4286600
2016-04-29,0.98,1.19,0.98,1.17,1.17,39859900
2016-05-03,1.15,1.18,1.13,1.13,1.13,10119500
2016-05-04,1.13,1.19,1.05,1.07,1.07,6791400
2016-05-09,1.08,1.14,1.07,1.1,1.1,6355100
2016-05-10,1.11,1.24,1.11,1.2,1.2,11537800
2016-05-11,1.24,1.36,1.23,1.3,1.3,12212500
2016-05-12,1.31,1.41,1.28,1.28,1.28,8173200
2016-05-13,1.23,1.39,1.22,1.38,1.38,9355900
2016-05-16,1.44,1.64,1.44,1.61,1.61,7742600
2016-05-17,1.64,1.68,1.44,1.45,1.45,9746400
2016-05-18,1.47,1.51,1.42,1.48,1.48,6486400
2016-05-19,1.49,1.65,1.49,1.64,1.64,10927500
2016-05-23,1.59,1.68,1.59,1.61,1.61,9339600
2016-05-24,1.63,1.64,1.59,1.61,1.61,6984500
2016-05-25,1.62,1.64,1.59,1.6,1.6,4733100
2016-05-26,1.61,1.72,1.61,1.63,1.63,9192500
2016-05-27,1.61,1.68,1.61,1.67,1.67,4222000
2016-05-30,1.67,1.72,1.62,1.63,1.63,5464800
2016-05-31,1.64,1.68,1.6,1.65,1.65,6349700
2016-06-01,1.65,1.71,1.65,1.65,1.65,4056700
2016-06-02,1.66,1.81,1.66,1.76,1.76,5173400
2016-06-03,1.79,2.12,1.79,2.12,2.12,11569600
2016-06-06,2.12,2.22,2.08,2.1,2.1,9124300
2016-06-07,2.12,2.12,1.92,1.98,1.98,8438000
2016-06-08,1.96,2.04,1.96,2,2,3954000
2016-06-09,2.02,2.08,1.75,1.77,1.77,8839500
2016-06-10,1.74,1.8,1.55,1.56,1.56,7351200
2016-06-13,1.53,1.64,1.49,1.49,1.49,3800100
2016-06-14,1.54,1.74,1.54,1.68,1.68,4208700
2016-06-15,1.72,1.76,1.63,1.68,1.68,2702900
2016-06-16,1.69,1.89,1.66,1.88,1.88,3222400
2016-06-17,1.88,2.04,1.88,1.93,1.93,4160300
2016-06-20,2.02,2.04,1.93,1.93,1.93,1504100
2016-06-21,1.97,2.02,1.97,2,2,2577600
2016-06-22,2.04,2.24,2.04,2.12,2.12,2468600
2016-06-23,2.12,2.14,2.06,2.1,2.1,1434500
2016-06-24,1.95,2.06,1.83,2.02,2.02,6181600
2016-06-27,2.04,2.18,2.04,2.12,2.12,5251600
2016-06-28,2.16,2.28,2.16,2.26,2.26,2277500
2016-06-29,2.32,2.38,2.24,2.26,2.26,2257300
2016-06-30,2.16,2.32,2.1,2.32,2.32,3857000
2016-07-04,2.34,2.34,2.26,2.26,2.26,1184300
2016-07-05,2.26,2.3,2.24,2.24,2.24,1864000
2016-07-06,2.28,2.56,2.28,2.56,2.56,2759000
2016-07-07,2.62,2.62,2.42,2.44,2.44,3343900
2016-07-08,2.52,2.52,2.18,2.26,2.26,10120300
2016-07-11,2.16,2.44,2.16,2.44,2.44,4450000
2016-07-12,2.52,2.86,2.52,2.84,2.84,4712500
2016-07-13,2.8,2.82,2.7,2.74,2.74,1510200
2016-07-14,2.7,3.04,2.7,2.98,2.98,5350700
2016-07-15,3.1,3.3,3.1,3.22,3.22,6182300
2016-07-20,3.14,3.24,3.1,3.16,3.16,4881500
2016-07-21,3.18,3.28,3.14,3.14,3.14,2184700
2016-07-22,3.2,3.26,3.16,3.22,3.22,861300
2016-07-25,3.28,3.38,3.28,3.32,3.32,1354700
2016-07-26,3.3,3.38,3.24,3.28,3.28,1398200
2016-07-27,3.34,3.36,3.08,3.14,3.14,1449400
2016-07-28,3.16,3.28,3.16,3.22,3.22,2046000
2016-07-29,3.28,3.28,3.18,3.22,3.22,1866100
2016-08-01,3.22,3.22,3,3,3,3640600
2016-08-02,3.02,3.06,2.88,2.88,2.88,1746500
2016-08-03,2.84,3.1,2.84,3.1,3.1,1354900
2016-08-04,3.14,3.16,3.06,3.06,3.06,699200
2016-08-05,3.08,3.22,3.08,3.2,3.2,866500
2016-08-08,3.2,3.26,3.14,3.16,3.16,1100000
2016-08-09,3.16,3.16,3.14,3.16,3.16,288500
2016-08-10,3.18,3.28,3.16,3.16,3.16,503100
2016-08-11,3.18,3.18,3.08,3.12,3.12,963600
2016-08-15,3.06,3.26,3.06,3.22,3.22,918700
2016-08-16,3.24,3.24,3.12,3.12,3.12,634400
2016-08-17,3.18,3.24,3.14,3.18,3.18,917100
2016-08-18,3.2,3.26,3.12,3.12,3.12,304000
2016-08-19,3.1,3.16,3,3,3,3649100
2016-08-22,2.96,2.96,2.62,2.68,2.68,1895700
2016-08-23,2.56,2.72,2.42,2.44,2.44,2640200
2016-08-24,2.46,2.52,2.32,2.5,2.5,3935200
2016-08-25,2.58,2.62,2.52,2.6,2.6,1286700
2016-08-26,2.54,2.58,2.52,2.56,2.56,641800
2016-08-29,2.58,2.88,2.58,2.88,2.88,3240700
2016-08-30,2.96,3.16,2.96,3.12,3.12,3514600
2016-08-31,3.1,3.12,2.92,2.94,2.94,5654200
2016-09-01,2.88,2.94,2.86,2.88,2.88,738800
2016-09-02,2.88,3.02,2.8,2.92,2.92,1315100
2016-09-05,3,3,2.64,2.68,2.68,2046900
2016-09-06,2.7,2.8,2.7,2.74,2.74,1383000
2016-09-07,2.86,3,2.74,2.74,2.74,1919700
2016-09-08,2.86,2.9,2.44,2.56,2.56,1755800
2016-09-09,2.38,2.46,2.12,2.12,2.12,714800
2016-09-12,1.87,2.04,1.84,1.86,1.86,2426200
2016-09-13,2.06,2.2,2.04,2.2,2.2,1152200
2016-09-14,2.2,2.32,2.2,2.22,2.22,1753100
2016-09-15,2.16,2.26,2.16,2.2,2.2,1435300
2016-09-16,2.26,2.26,2.2,2.24,2.24,450200
2016-09-19,2.32,2.6,2.32,2.54,2.54,1884700
2016-09-20,2.46,2.46,2.36,2.42,2.42,532300
2016-09-21,2.54,2.54,2.48,2.48,2.48,589600
2016-09-22,2.56,2.68,2.56,2.58,2.58,669600
2016-09-23,2.58,2.58,2.3,2.36,2.36,1195100
2016-09-26,2.2,2.36,2.2,2.32,2.32,513500
2016-09-27,2.36,2.42,2.32,2.36,2.36,267300
2016-09-28,2.36,2.36,2.14,2.16,2.16,182800
2016-09-29,2.24,2.32,2.2,2.32,2.32,295200
