Date,Open,High,Low,Close,Adj Close,Volume
2017-06-23,128,128,128,128,128,20
2017-06-26,126.5,126.5,126.5,126.5,126.5,20
2017-06-27,125.57,125.57,125.57,125.57,125.57,20
2017-06-30,121,121,121,121,121,1
2017-07-03,119,119,115,115,115,2
2017-07-04,101.01,102,101.01,102,102,221
2017-07-05,105,105,105,105,105,60
2017-07-06,104.61,104.61,104.61,104.61,104.61,40
2017-07-07,106,106,106,106,106,40
2017-07-11,104.5,104.5,104.5,104.5,104.5,20
2017-07-12,106.4,106.4,106.4,106.4,106.4,40
2017-07-13,106,106,106,106,106,20
2017-07-17,105.01,105.01,105.01,105.01,105.01,1
2017-07-18,106.9,106.9,106.9,106.9,106.9,20
2017-07-21,111.4,111.4,111.35,111.35,111.35,82
2017-07-25,110.61,110.61,110.61,110.61,110.61,80
2017-07-26,107.25,107.25,107.25,107.25,107.25,242
2017-07-27,100.78,100.78,100.78,100.78,100.78,40
2017-07-31,100,100,100,100,100,41
2017-08-01,98,98,98,98,98,21
2017-08-02,102.5,102.5,102.5,102.5,102.5,20
2017-08-07,101.1,101.1,101.1,101.1,101.1,20
2017-08-09,105.98,105.98,105.98,105.98,105.98,47
2017-08-10,104,104,104,104,104,20
2017-08-11,104.5,104.5,104.5,104.5,104.5,2
2017-08-16,104.55,104.55,104.55,104.55,104.55,21
2017-08-17,107,107,107,107,107,1
2017-08-18,108.41,108.41,108.41,108.41,108.41,80
2017-08-21,110,110,110,110,110,181
2017-08-22,113.5,115.5,113.5,115.5,115.5,162
2017-08-23,114.5,114.5,114.5,114.5,114.5,100
2017-08-24,116,116,116,116,116,41
2017-08-25,117.35,117.35,117.35,117.35,117.35,101
2017-08-28,119.75,119.75,119.75,119.75,119.75,246
2017-08-29,119.85,119.85,119.85,119.85,119.85,21
2017-08-30,120.48,120.48,120.48,120.48,120.48,22
2017-08-31,118.05,118.05,118.05,118.05,118.05,21
2017-09-01,116.11,116.11,116.11,116.11,116.11,60
2017-09-04,113.5,113.5,113.5,113.5,113.5,61
2017-09-05,114.25,114.25,114.25,114.25,114.25,155
2017-09-06,113.89,113.89,113.89,113.89,113.89,50
2017-09-07,115,115,115,115,115,80
2017-09-08,115.98,115.98,115.98,115.98,115.98,56
2017-09-11,118.24,118.24,118.24,118.24,118.24,40
2017-09-12,117,117,114.98,114.98,114.98,382
2017-09-14,114.98,114.98,114.98,114.98,114.98,51
2017-09-15,114.5,114.5,114.5,114.5,114.5,150
2017-09-18,115.5,115.5,115.5,115.5,115.5,72
2017-09-19,115.74,115.74,115.74,115.74,115.74,41
2017-09-20,115.23,115.23,112.65,112.65,112.65,28
2017-09-21,113.72,113.72,113.5,113.5,113.5,31
2017-09-22,111.28,111.28,110.51,110.62,110.62,235
2017-09-25,111.67,111.69,111.67,111.68,111.68,18
2017-09-26,109.34,110.2,109.34,110.2,110.2,149
2017-09-27,110.5,110.5,110.5,110.5,110.5,173
2017-09-28,110.66,110.66,109.5,109.5,109.5,76
2017-09-29,109,113.2,109,112.4,112.4,303
2017-10-02,115.73,117.74,115.5,116.35,116.35,761
2017-10-03,118,118.5,117.8,117.8,117.8,435
2017-10-04,117,117,115.1,116.7,116.7,212
2017-10-05,116.9,117.67,116.19,117.67,117.67,198
2017-10-06,118.15,119.2,118.15,119.2,119.2,165
2017-10-09,122,122.5,120.5,120.63,120.63,391
2017-10-10,122.61,128,122.61,128,128,683
2017-10-11,126.17,127.18,125.1,125.1,125.1,402
2017-10-12,126.5,127.5,124.59,127,127,252
2017-10-16,129.05,129.05,128,128,128,331
2017-10-17,129.05,132,129.05,129.5,129.5,321
2017-10-18,133,133.48,127,127.01,127.01,934
2017-10-19,128.15,130.45,126.1,126.2,126.2,498
2017-10-20,128.63,129,128,129,129,213
2017-10-24,131.49,133,131,133,133,123
2017-10-25,134,134,134,134,134,156
2017-10-27,134.02,136.5,134.02,136.49,136.49,173
2017-10-30,135,136.5,135,136.5,136.5,94
2017-10-31,137.25,137.25,137.25,137.25,137.25,61
2017-11-01,137,138,137,137.8,137.8,207
2017-11-02,136.02,137,136.02,137,137,192
2017-11-03,134.9,135.02,134.9,134.9,134.9,26
2017-11-06,135.52,136.9,135.52,136.9,136.9,48
2017-11-07,137.52,139.45,137.52,139.4,139.4,248
2017-11-08,140.5,143,140.5,143,143,16
2017-11-09,143.99,145,143.55,145,145,75
2017-11-10,146.53,148.5,146.5,146.5,146.5,153
2017-11-13,148.79,152,148.79,151,151,170
2017-11-14,152,156,152,152.61,152.61,156
2017-11-15,152,154.39,150,150,150,80
2017-11-16,152,156,152,155,155,167
2017-11-17,155.05,159,155,158.8,158.8,182
2017-11-20,160.26,163.1,160,163.1,163.1,120
2017-11-21,163,164.2,162.01,163.5,163.5,127
2017-11-22,160.04,160.04,160.04,160.04,160.04,112
2017-11-23,164.5,166.99,162.01,162.01,162.01,209
2017-11-24,163.65,163.65,163.6,163.65,163.65,32
2017-11-27,166.17,166.67,164.2,164.2,164.2,22
2017-11-28,167,167,166.06,166.5,166.5,56
2017-11-29,166.8,167,166.8,166.8,166.8,69
2017-11-30,162.33,165.25,162.33,163.15,163.15,114
2017-12-01,163,163,161.5,161.5,161.5,22
2017-12-04,158.55,159.5,152,152,152,201
2017-12-06,151.5,158,145.51,158,158,251
2017-12-07,158.98,158.98,158.98,158.98,158.98,61
2017-12-08,163,170.65,163,170.5,170.5,137
2017-12-12,170.55,174.5,170.55,173.05,173.05,21
2017-12-13,173.15,174.15,173.15,173.21,173.21,3
2017-12-15,175,176.84,175,176.84,176.84,10
2017-12-18,176,176.5,174.15,174.15,174.15,8
2017-12-19,179,179,176.18,176.18,176.18,587
2017-12-21,175.2,175.2,175.2,175.2,175.2,1
2017-12-22,179,181.84,179,181.5,181.5,23
2017-12-25,181.5,181.84,181.5,181.84,181.84,5
2017-12-26,183.84,183.84,183.84,183.84,183.84,5
2017-12-27,184.49,184.49,184.49,184.49,184.49,13
2017-12-28,184,184,180,180,180,47
