Date,Open,High,Low,Close,Adj Close,Volume
2018-04-24,0.25,0.25,0.24,0.24,0.24,692400
2018-04-25,0.22,0.23,0.21,0.21,0.21,1875800
2018-04-26,0.23,0.23,0.22,0.22,0.22,1013600
2018-04-27,0.22,0.22,0.21,0.21,0.21,3241400
2018-04-30,0.21,0.21,0.21,0.21,0.21,2207800
2018-05-02,0.21,0.22,0.21,0.22,0.22,2591600
2018-05-03,0.22,0.25,0.22,0.25,0.25,1943800
2018-05-04,0.25,0.25,0.23,0.23,0.23,1598200
2018-05-08,0.21,0.21,0.2,0.2,0.2,371800
2018-05-09,0.2,0.2,0.19,0.19,0.19,1115400
2018-05-10,0.19,0.2,0.19,0.19,0.19,2693000
2018-05-11,0.2,0.2,0.2,0.2,0.2,2025200
2018-05-14,0.21,0.23,0.21,0.22,0.22,2538300
2018-05-15,0.21,0.23,0.21,0.23,0.23,3148600
2018-05-16,0.22,0.31,0.22,0.3,0.3,17088100
2018-05-17,0.29,0.29,0.26,0.27,0.27,4338400
2018-05-18,0.26,0.26,0.25,0.25,0.25,3631200
2018-05-21,0.27,0.34,0.27,0.33,0.33,9165100
2018-05-22,0.34,0.39,0.32,0.37,0.37,10101800
2018-05-23,0.36,0.41,0.36,0.4,0.4,10690800
2018-05-24,0.4,0.4,0.36,0.37,0.37,3358600
2018-05-25,0.37,0.38,0.36,0.37,0.37,5901200
2018-05-28,0.38,0.42,0.38,0.41,0.41,10647200
2018-05-30,0.38,0.41,0.38,0.39,0.39,9660000
2018-05-31,0.4,0.42,0.39,0.4,0.4,14835300
2018-06-01,0.38,0.38,0.34,0.37,0.37,8300500
2018-06-04,0.36,0.36,0.3,0.31,0.31,5009200
2018-06-05,0.3,0.35,0.3,0.35,0.35,4265000
2018-06-06,0.36,0.38,0.35,0.38,0.38,814200
2018-06-08,0.34,0.34,0.34,0.34,0.34,1700
2018-06-12,0.35,0.41,0.35,0.37,0.37,4597900
2018-06-13,0.35,0.35,0.35,0.35,0.35,390600
2018-06-14,0.34,0.34,0.32,0.33,0.33,928500
2018-06-15,0.33,0.33,0.33,0.33,0.33,43500
2018-06-19,0.22,0.22,0.18,0.18,0.18,9343400
2018-06-20,0.18,0.2,0.18,0.2,0.2,6943800
2018-06-21,0.19,0.19,0.14,0.14,0.14,7523400
2018-06-22,0.13,0.15,0.13,0.14,0.14,6731800
2018-06-25,0.14,0.16,0.14,0.14,0.14,5008000
2018-06-26,0.13,0.15,0.13,0.14,0.14,5963600
2018-06-27,0.15,0.15,0.12,0.12,0.12,3407400
2018-06-28,0.1,0.1,0.07,0.07,0.07,2590800
2018-07-06,0.06,0.07,0.06,0.07,0.07,100000
2018-07-12,0.09,0.1,0.09,0.1,0.1,5941000
2018-07-13,0.1,0.1,0.09,0.09,0.09,603800
2018-07-19,0.09,0.09,0.09,0.09,0.09,200000
2018-07-20,0.09,0.09,0.09,0.09,0.09,600000
2018-07-24,0.11,0.11,0.11,0.11,0.11,539400
2018-07-31,0.08,0.08,0.08,0.08,0.08,10000
2018-08-01,0.09,0.09,0.09,0.09,0.09,10000
2018-08-03,0.07,0.07,0.07,0.07,0.07,1900
2018-08-06,0.08,0.08,0.07,0.07,0.07,4100
2018-08-09,0.07,0.07,0.07,0.07,0.07,2200
2018-08-20,0.04,0.04,0.04,0.04,0.04,734000
2018-08-21,0.04,0.04,0.04,0.04,0.04,700000
2018-08-27,0.03,0.03,0.03,0.03,0.03,150000
2018-08-28,0.04,0.04,0.04,0.04,0.04,450000
2018-09-06,0.02,0.02,0.02,0.02,0.02,588400
2018-09-07,0.02,0.02,0.02,0.02,0.02,988400
2018-09-17,0.04,0.04,0.04,0.04,0.04,240000
2018-09-18,0.07,0.09,0.07,0.08,0.08,163800
2018-09-19,0.1,0.1,0.09,0.09,0.09,640200
2018-09-20,0.08,0.08,0.07,0.07,0.07,1382800
2018-09-21,0.07,0.09,0.07,0.07,0.07,2764800
2018-09-26,0.06,0.06,0.06,0.06,0.06,569400
2018-09-27,0.05,0.06,0.05,0.06,0.06,1645400
2018-09-28,0.07,0.08,0.07,0.08,0.08,3396800
2018-10-02,0.07,0.08,0.07,0.07,0.07,294800
2018-10-04,0.05,0.05,0.04,0.04,0.04,8000
2018-10-05,0.03,0.03,0.03,0.03,0.03,500000
2018-10-08,0.03,0.03,0.03,0.03,0.03,500000
2018-10-09,0.02,0.02,0.02,0.02,0.02,1200000
