Date,Open,High,Low,Close,Adj Close,Volume
2011-05-13,2.34,2.36,2.12,2.14,2.14,371000
2011-05-18,1.98,1.99,1.97,1.99,1.99,122000
2011-05-19,2,2.1,2,2.08,2.08,368600
2011-05-20,2.06,2.06,2.06,2.06,2.06,10000
2011-05-23,2.04,2.08,2.04,2.08,2.08,1100
2011-05-24,2.06,2.06,2.06,2.06,2.06,15000
2011-05-25,2.06,2.08,2.06,2.08,2.08,39000
2011-05-26,2.18,2.2,2.18,2.18,2.18,170900
2011-05-27,2.1,2.14,2.1,2.14,2.14,40000
2011-05-30,2.2,2.24,2.2,2.2,2.2,183000
2011-05-31,2.22,2.24,2.22,2.22,2.22,6400
2011-06-02,2.18,2.2,2.18,2.2,2.2,1000
2011-06-03,2.16,2.18,2.16,2.18,2.18,3000
2011-06-06,2.16,2.16,2.16,2.16,2.16,22800
2011-06-07,2.06,2.06,1.99,2,2,3000
2011-06-08,1.84,1.84,1.83,1.83,1.83,8400
2011-06-09,1.81,1.84,1.81,1.84,1.84,52000
2011-06-10,1.93,2.1,1.93,2.02,2.02,27400
2011-06-13,1.98,2.12,1.98,2.1,2.1,47400
2011-06-14,2.2,2.22,2.16,2.22,2.22,250400
2011-06-15,2.2,2.24,2.2,2.22,2.22,16000
2011-06-16,2.22,2.22,2.22,2.22,2.22,1000
2011-06-17,2.34,2.36,2.32,2.36,2.36,52600
2011-06-20,2.38,2.52,2.38,2.52,2.52,209600
2011-06-21,2.52,2.52,2.44,2.52,2.52,133000
2011-06-22,2.56,2.56,2.54,2.56,2.56,111600
2011-06-23,2.34,2.34,2.3,2.3,2.3,12500
2011-06-24,2.36,2.42,2.36,2.42,2.42,12500
2011-06-27,2.38,2.38,2.34,2.34,2.34,21000
2011-06-28,2.16,2.16,2.16,2.16,2.16,1000
2011-06-29,2.22,2.32,2.16,2.32,2.32,338900
2011-06-30,2.38,2.42,2.38,2.4,2.4,16500
2011-07-04,2.98,3.08,2.9,3.06,3.06,283800
2011-07-05,3.12,3.32,2.98,3.22,3.22,358200
2011-07-06,2.98,3,2.9,2.9,2.9,220400
2011-07-07,2.94,2.94,2.92,2.92,2.92,30500
2011-07-08,2.92,2.96,2.92,2.96,2.96,67300
2011-07-11,2.96,2.96,2.96,2.96,2.96,30000
2011-07-12,2.84,2.96,2.84,2.92,2.92,203100
2011-07-13,2.98,3.32,2.98,3.32,3.32,230400
2011-07-14,3.32,3.32,3.14,3.3,3.3,154200
2011-07-18,3.3,3.3,3.22,3.22,3.22,130000
2011-07-19,3.24,3.26,3.2,3.2,3.2,175000
2011-07-20,3.28,3.42,3.28,3.42,3.42,489100
2011-07-21,3.26,3.32,3.26,3.32,3.32,273500
2011-07-22,3.32,3.5,3.32,3.42,3.42,376000
2011-07-25,3.4,3.52,3.38,3.5,3.5,138400
2011-07-26,3.4,3.4,3.28,3.3,3.3,120500
2011-07-27,3.3,3.32,3.3,3.3,3.3,89000
2011-07-28,3.28,3.3,3.24,3.24,3.24,69000
2011-07-29,3.22,3.3,3.22,3.26,3.26,205500
2011-08-01,3.28,3.28,3.22,3.22,3.22,92000
2011-08-02,3.24,3.34,3.24,3.32,3.32,106000
2011-08-03,3.28,3.6,3.28,3.6,3.6,879200
2011-08-04,3.56,3.66,3.56,3.6,3.6,852400
2011-08-05,3.4,3.58,3.4,3.58,3.58,99000
2011-08-08,3.54,3.6,3.44,3.5,3.5,268000
2011-08-09,3.08,3.22,3.08,3.22,3.22,111200
2011-08-10,3.24,3.24,3.24,3.24,3.24,26000
2011-08-11,3.24,3.32,3.22,3.32,3.32,128200
2011-08-15,3.52,3.52,3.4,3.46,3.46,7400
2011-08-16,3.16,3.42,3.14,3.4,3.4,500000
2011-08-17,3.66,3.66,3.66,3.66,3.66,6300
2011-08-18,3.7,3.7,3.64,3.7,3.7,37000
2011-08-19,3.52,3.52,3.48,3.52,3.52,16000
2011-08-22,3.38,3.58,3.38,3.58,3.58,4000
2011-08-24,3.6,3.6,3.6,3.6,3.6,10000
2011-08-25,3.6,3.64,3.6,3.64,3.64,84500
2011-08-29,3.66,3.66,3.66,3.66,3.66,2000
2011-08-30,3.66,3.66,3.66,3.66,3.66,5000
2011-09-02,3.76,3.76,3.76,3.76,3.76,1000
2011-09-05,3.86,3.88,3.86,3.86,3.86,18000
2011-09-06,3.96,4.2,3.96,4.2,4.2,175100
2011-09-07,4.6,4.82,4.6,4.64,4.64,38500
2011-09-08,4.32,4.38,4.3,4.38,4.38,20800
2011-09-09,4.34,4.34,4.14,4.14,4.14,21600
2011-09-12,4.14,4.22,4.1,4.22,4.22,134000
2011-09-13,4.4,4.4,4.38,4.38,4.38,10800
2011-09-14,4.16,4.18,4.16,4.18,4.18,120000
2011-09-16,4.64,4.64,4.48,4.48,4.48,4000
2011-09-19,4.48,4.48,4.34,4.34,4.34,5000
2011-09-20,4.5,4.5,4.5,4.5,4.5,5000
2011-09-21,4.44,4.52,4.44,4.5,4.5,26000
2011-09-23,4.4,4.4,3.76,4.1,4.1,69600
2011-09-26,3.88,3.88,3.62,3.62,3.62,50000
2011-09-27,3.94,4.1,3.78,4.1,4.1,54000
2011-09-28,4,4.18,4,4.16,4.16,42500
2011-09-29,4.5,4.64,4.5,4.64,4.64,6000
2011-09-30,4.78,4.86,4.78,4.86,4.86,45000
2011-10-03,4.62,4.68,4.62,4.68,4.68,28000
2011-10-14,4.64,4.64,4.64,4.64,4.64,200
2011-10-17,4.62,4.64,4.62,4.64,4.64,8000
2011-10-18,4.42,4.6,4.42,4.6,4.6,111000
2011-10-19,4.78,4.78,4.62,4.62,4.62,2000
2011-10-25,4.68,4.68,4.68,4.68,4.68,1000
