Date,Open,High,Low,Close,Adj Close,Volume
2011-03-28,0.83,0.86,0.83,0.85,0.85,920000
2011-03-29,0.83,0.83,0.83,0.83,0.83,200000
2011-03-30,0.84,0.84,0.84,0.84,0.84,5000
2011-03-31,0.83,0.83,0.83,0.83,0.83,10000
2011-04-04,0.83,0.83,0.83,0.83,0.83,50000
2011-04-07,0.85,0.85,0.85,0.85,0.85,22400
2011-04-08,0.85,0.85,0.85,0.85,0.85,50000
2011-04-11,0.83,0.83,0.83,0.83,0.83,50000
2011-04-12,0.8,0.8,0.8,0.8,0.8,8700
2011-04-18,0.79,0.79,0.79,0.79,0.79,7000
2011-04-20,0.79,0.79,0.79,0.79,0.79,8000
2011-05-06,0.67,0.67,0.67,0.67,0.67,100
2011-05-18,0.63,0.63,0.63,0.63,0.63,20000
2011-05-19,0.62,0.62,0.6,0.61,0.61,580000
2011-05-20,0.6,0.6,0.58,0.58,0.58,70000
2011-05-23,0.56,0.56,0.56,0.56,0.56,40900
2011-05-24,0.55,0.55,0.55,0.55,0.55,20000
2011-05-26,0.55,0.55,0.55,0.55,0.55,50000
2011-05-30,0.58,0.58,0.56,0.56,0.56,103000
2011-05-31,0.57,0.57,0.57,0.57,0.57,83000
2011-06-01,0.55,0.55,0.55,0.55,0.55,110000
2011-06-02,0.53,0.53,0.53,0.53,0.53,90000
2011-06-03,0.53,0.53,0.53,0.53,0.53,20000
2011-06-06,0.53,0.53,0.53,0.53,0.53,116000
2011-06-07,0.52,0.52,0.5,0.5,0.5,15000
2011-06-08,0.49,0.49,0.49,0.49,0.49,100000
2011-06-09,0.49,0.49,0.49,0.49,0.49,230000
2011-06-10,0.49,0.49,0.49,0.49,0.49,259900
2011-06-13,0.48,0.48,0.47,0.47,0.47,120000
2011-06-14,0.48,0.48,0.48,0.48,0.48,30100
2011-06-16,0.46,0.46,0.46,0.46,0.46,101100
2011-06-17,0.46,0.46,0.46,0.46,0.46,29900
2011-06-20,0.43,0.43,0.43,0.43,0.43,5000
2011-06-21,0.44,0.46,0.43,0.45,0.45,320100
2011-06-22,0.45,0.45,0.44,0.44,0.44,36600
2011-06-23,0.43,0.44,0.43,0.44,0.44,69900
2011-06-24,0.44,0.44,0.44,0.44,0.44,340000
2011-06-27,0.42,0.42,0.42,0.42,0.42,120000
2011-06-28,0.42,0.42,0.42,0.42,0.42,1600
2011-06-29,0.46,0.46,0.46,0.46,0.46,500
2011-06-30,0.46,0.46,0.45,0.45,0.45,40000
2011-07-04,0.47,0.52,0.47,0.52,0.52,180000
2011-07-06,0.52,0.52,0.51,0.51,0.51,40000
2011-07-07,0.48,0.48,0.48,0.48,0.48,120000
2011-07-11,0.45,0.45,0.45,0.45,0.45,50000
2011-07-12,0.49,0.49,0.42,0.42,0.42,170000
2011-07-13,0.43,0.43,0.43,0.43,0.43,278600
2011-07-14,0.43,0.43,0.42,0.42,0.42,36000
2011-07-18,0.42,0.42,0.42,0.42,0.42,100000
2011-07-19,0.43,0.45,0.43,0.44,0.44,310000
2011-07-20,0.45,0.45,0.45,0.45,0.45,40000
2011-07-21,0.44,0.45,0.44,0.44,0.44,400000
2011-07-22,0.46,0.47,0.45,0.47,0.47,340000
2011-07-25,0.47,0.47,0.45,0.45,0.45,80000
2011-07-26,0.49,0.49,0.49,0.49,0.49,1000
2011-07-27,0.45,0.46,0.44,0.44,0.44,118000
2011-07-28,0.44,0.44,0.44,0.44,0.44,110000
2011-07-29,0.44,0.44,0.42,0.42,0.42,130000
2011-08-01,0.44,0.44,0.44,0.44,0.44,10000
2011-08-03,0.42,0.42,0.4,0.4,0.4,409000
2011-08-05,0.36,0.36,0.34,0.34,0.34,198700
2011-08-08,0.3,0.32,0.29,0.31,0.31,350000
2011-08-09,0.23,0.25,0.23,0.25,0.25,540000
2011-08-10,0.27,0.29,0.27,0.27,0.27,470000
2011-08-11,0.25,0.26,0.25,0.25,0.25,290600
2011-08-15,0.26,0.28,0.26,0.28,0.28,73600
2011-08-16,0.27,0.28,0.27,0.27,0.27,288000
2011-08-17,0.26,0.26,0.26,0.26,0.26,305000
2011-08-18,0.27,0.28,0.26,0.26,0.26,70700
2011-08-19,0.25,0.25,0.23,0.23,0.23,510000
2011-08-22,0.21,0.21,0.21,0.21,0.21,482000
2011-08-23,0.2,0.21,0.19,0.19,0.19,582000
2011-08-24,0.19,0.19,0.15,0.15,0.15,170000
2011-08-25,0.15,0.15,0.11,0.11,0.11,130200
2011-08-26,0.1,0.1,0.07,0.09,0.09,548000
2011-08-29,0.08,0.13,0.08,0.12,0.12,1018200
2011-08-30,0.12,0.14,0.1,0.12,0.12,1085400
2011-08-31,0.12,0.14,0.11,0.14,0.14,366700
2011-09-01,0.16,0.16,0.15,0.15,0.15,347300
2011-09-02,0.14,0.14,0.13,0.13,0.13,643000
2011-09-05,0.1,0.1,0.1,0.1,0.1,288600
2011-09-06,0.09,0.1,0.09,0.1,0.1,150000
2011-09-07,0.1,0.1,0.1,0.1,0.1,150000
2011-09-08,0.1,0.1,0.09,0.09,0.09,238500
2011-09-09,0.1,0.16,0.1,0.13,0.13,3743200
2011-09-12,0.1,0.14,0.1,0.1,0.1,2101200
2011-09-13,0.12,0.12,0.06,0.07,0.07,1894400
2011-09-14,0.07,0.08,0.05,0.06,0.06,3468700
2011-09-15,0.07,0.08,0.06,0.08,0.08,2183400
2011-09-16,0.1,0.1,0.07,0.09,0.09,1137100
2011-09-19,0.1,0.1,0.08,0.08,0.08,1276600
2011-09-20,0.07,0.08,0.06,0.07,0.07,797100
2011-09-21,0.07,0.07,0.05,0.05,0.05,859000
