Date,Open,High,Low,Close,Adj Close,Volume
2012-03-22,0.63,0.63,0.61,0.61,0.61,3200
2012-03-28,0.63,0.65,0.63,0.63,0.63,500800
2012-03-29,0.62,0.63,0.62,0.62,0.62,41000
2012-03-30,0.63,0.63,0.63,0.63,0.63,200
2012-04-03,0.61,0.61,0.61,0.61,0.61,107000
2012-04-04,0.61,0.61,0.58,0.58,0.58,119000
2012-04-05,0.55,0.56,0.55,0.56,0.56,23000
2012-04-10,0.53,0.53,0.51,0.51,0.51,70000
2012-04-11,0.49,0.49,0.48,0.48,0.48,21000
2012-04-17,0.46,0.46,0.44,0.44,0.44,61000
2012-04-18,0.45,0.45,0.45,0.45,0.45,6000
2012-04-19,0.44,0.44,0.44,0.44,0.44,1000
2012-04-20,0.45,0.47,0.45,0.47,0.47,71200
2012-04-23,0.45,0.46,0.45,0.46,0.46,79000
2012-04-24,0.45,0.46,0.45,0.45,0.45,54000
2012-04-25,0.45,0.45,0.43,0.43,0.43,45000
2012-04-26,0.44,0.44,0.44,0.44,0.44,1283000
2012-04-27,0.43,0.43,0.43,0.43,0.43,130000
2012-04-30,0.43,0.43,0.43,0.43,0.43,222000
2012-05-02,0.44,0.47,0.44,0.46,0.46,841200
2012-05-03,0.45,0.45,0.44,0.44,0.44,894700
2012-05-04,0.44,0.44,0.43,0.44,0.44,657400
2012-05-08,0.41,0.41,0.41,0.41,0.41,82800
2012-05-09,0.4,0.4,0.38,0.38,0.38,466500
2012-05-10,0.37,0.38,0.37,0.38,0.38,559600
2012-05-11,0.36,0.36,0.32,0.32,0.32,235500
2012-05-14,0.33,0.34,0.31,0.31,0.31,121000
2012-05-15,0.3,0.31,0.3,0.31,0.31,52000
2012-05-16,0.29,0.29,0.27,0.28,0.28,238500
2012-05-18,0.27,0.27,0.27,0.27,0.27,21000
2012-05-21,0.25,0.25,0.23,0.23,0.23,425600
2012-05-22,0.23,0.23,0.18,0.18,0.18,752100
2012-05-23,0.16,0.2,0.16,0.19,0.19,915300
2012-05-24,0.19,0.21,0.17,0.2,0.2,889000
2012-05-25,0.22,0.22,0.18,0.2,0.2,573200
