Date,Open,High,Low,Close,Adj Close,Volume
2017-07-13,0.44,0.66,0.42,0.65,0.65,139693400
2017-07-14,0.71,1.01,0.71,0.99,0.99,330904000
2017-07-17,1.15,1.28,1.08,1.14,1.14,216405500
2017-07-18,1.17,1.23,0.93,1.06,1.06,132949600
2017-07-19,1.1,1.35,1.1,1.16,1.16,211672900
2017-07-20,1.3,1.34,1.05,1.05,1.05,62516300
2017-07-21,1.08,1.18,1,1,1,46343400
2017-07-24,0.93,0.95,0.78,0.88,0.88,8196500
2017-07-25,0.9,1.19,0.9,1.19,1.19,37291800
2017-07-26,1.17,1.17,1.04,1.08,1.08,14657700
2017-07-27,1.05,1.16,1.01,1.12,1.12,13801500
2017-07-31,1.11,1.17,1.05,1.15,1.15,17782100
2017-08-01,1.15,1.24,1.11,1.14,1.14,13621800
2017-08-02,1.13,1.16,1.12,1.14,1.14,3997100
2017-08-03,1.15,1.17,1.12,1.13,1.13,3980000
2017-08-04,1.16,1.27,1.16,1.23,1.23,24215200
2017-08-07,1.23,1.25,1.16,1.22,1.22,6094700
2017-08-08,1.2,1.22,1.19,1.2,1.2,2116200
2017-08-09,1.2,1.2,1.14,1.16,1.16,2328700
2017-08-10,1.18,1.2,1.17,1.19,1.19,3624900
2017-08-11,1.19,1.22,1.17,1.22,1.22,3707700
2017-08-15,1.22,1.25,1.21,1.21,1.21,2744500
2017-08-16,1.21,1.23,1.21,1.21,1.21,1443400
2017-08-17,1.21,1.23,1.17,1.2,1.2,723900
2017-08-18,1.2,1.2,1.17,1.19,1.19,840500
2017-08-21,1.19,1.21,1.19,1.19,1.19,1066000
2017-08-22,1.19,1.25,1.19,1.21,1.21,3511700
2017-08-23,1.22,1.23,1.19,1.22,1.22,1049300
2017-08-24,1.22,1.24,1.19,1.21,1.21,1242200
2017-08-25,1.21,1.22,1.16,1.2,1.2,424300
2017-08-28,1.2,1.2,1.19,1.2,1.2,484600
2017-08-29,1.21,1.22,1.2,1.2,1.2,333500
2017-08-30,1.19,1.22,1.19,1.22,1.22,854900
2017-08-31,1.22,1.57,1.2,1.57,1.57,21409500
2017-09-01,1.62,1.92,1.54,1.89,1.89,50053800
2017-09-04,1.93,2.06,1.77,1.86,1.86,54490600
2017-09-05,1.8,1.91,1.77,1.8,1.8,18981200
2017-09-06,1.79,2.02,1.79,1.99,1.99,26604200
2017-09-07,2,2.02,1.86,1.86,1.86,19608700
2017-09-08,1.87,1.92,1.83,1.83,1.83,6449900
2017-09-11,1.88,2.16,1.88,2.12,2.12,30971800
2017-09-12,2.2,2.22,2.04,2.06,2.06,17246600
2017-09-13,2.08,2.12,2,2.04,2.04,7714300
2017-09-14,2.06,2.28,2.04,2.24,2.24,18834300
2017-09-15,2.22,2.22,2.06,2.12,2.12,6492000
2017-09-18,2.12,2.18,2.06,2.12,2.12,6214100
2017-09-19,2.12,2.12,1.98,2.06,2.06,9548200
2017-09-20,2.08,2.22,2.06,2.12,2.12,13191700
2017-09-21,2.12,2.18,2.1,2.1,2.1,4189500
2017-09-22,2.1,2.16,2.1,2.1,2.1,3731800
2017-09-25,2.1,2.16,2.1,2.1,2.1,2847600
2017-09-26,2.12,2.2,2.08,2.12,2.12,4937200
2017-09-27,2.14,2.16,2.06,2.08,2.08,4971600
2017-09-28,2.06,2.12,2.06,2.08,2.08,2606000
2017-09-29,2.08,2.08,2.02,2.04,2.04,1526600
2017-10-02,2.04,2.06,1.98,1.99,1.99,1206200
2017-10-03,1.98,1.99,1.9,1.9,1.9,1901200
2017-10-04,1.9,1.96,1.86,1.9,1.9,2087000
2017-10-05,1.89,1.97,1.89,1.9,1.9,2312500
2017-10-06,1.92,1.93,1.87,1.88,1.88,507800
2017-10-09,1.88,2.04,1.86,2,2,8275000
2017-10-10,1.99,2.16,1.99,2.04,2.04,10501400
2017-10-11,2.02,2.1,2.02,2.04,2.04,5234000
2017-10-12,2.04,2.08,1.95,1.95,1.95,2671100
2017-10-16,1.96,1.98,1.91,1.91,1.91,736500
2017-10-17,1.9,1.91,1.88,1.88,1.88,400400
2017-10-18,1.88,1.98,1.87,1.95,1.95,1702000
2017-10-19,1.97,1.99,1.9,1.9,1.9,1066100
2017-10-20,1.95,1.95,1.91,1.93,1.93,263400
2017-10-24,1.95,1.95,1.92,1.92,1.92,126400
2017-10-25,1.94,2.04,1.94,1.96,1.96,2618000
2017-10-27,1.97,2,1.95,1.95,1.95,500000
2017-10-30,1.96,1.97,1.92,1.92,1.92,390500
2017-10-31,1.94,1.96,1.85,1.9,1.9,396200
2017-11-01,1.92,1.94,1.9,1.9,1.9,180500
2017-11-02,1.94,1.94,1.87,1.87,1.87,391100
2017-11-03,1.92,1.92,1.87,1.9,1.9,38900
2017-11-06,1.92,1.92,1.86,1.87,1.87,126300
2017-11-07,1.92,1.94,1.88,1.88,1.88,385600
2017-11-08,1.92,1.92,1.88,1.88,1.88,116100
2017-11-09,1.92,1.92,1.85,1.88,1.88,211000
2017-11-10,2.02,2.04,1.89,1.9,1.9,4670500
2017-11-13,1.92,1.96,1.85,1.85,1.85,2663700
2017-11-14,1.85,1.9,1.84,1.86,1.86,1061000
2017-11-15,1.87,1.93,1.86,1.86,1.86,866700
2017-11-16,1.88,1.9,1.86,1.86,1.86,359300
2017-11-17,1.85,1.94,1.85,1.92,1.92,918700
2017-11-20,1.95,2.02,1.92,1.94,1.94,3553300
2017-11-21,1.98,1.98,1.9,1.9,1.9,1422400
2017-11-22,1.91,1.98,1.91,1.92,1.92,607700
2017-11-23,1.96,2.22,1.91,2.08,2.08,11411400
2017-11-24,2.06,2.3,1.99,1.99,1.99,24633500
2017-11-27,1.98,2.06,1.97,2.02,2.02,6250000
2017-11-28,2.02,2.16,2.02,2.06,2.06,7791200
2017-11-29,2.08,2.2,2.04,2.04,2.04,8124700
2017-11-30,2.06,2.24,1.99,2.18,2.18,30956000
2017-12-01,2.22,2.28,2.12,2.16,2.16,23961700
2017-12-04,2.16,2.22,1.99,2,2,12287400
2017-12-06,1.99,2.06,1.79,1.86,1.86,8102500
2017-12-07,1.86,1.93,1.85,1.86,1.86,2523700
2017-12-08,1.88,1.94,1.83,1.83,1.83,3129800
2017-12-12,1.86,1.92,1.85,1.87,1.87,1766200
2017-12-13,1.88,1.91,1.87,1.9,1.9,1446000
2017-12-14,1.89,1.94,1.87,1.87,1.87,1129200
2017-12-15,1.89,1.92,1.86,1.92,1.92,762200
2017-12-18,1.93,1.93,1.9,1.9,1.9,279000
2017-12-19,1.93,1.93,1.87,1.89,1.89,156000
2017-12-20,1.88,2,1.87,1.99,1.99,1563000
2017-12-21,1.99,2.12,1.96,2.1,2.1,3536200
2017-12-22,2.2,2.2,2.08,2.08,2.08,778600
2017-12-25,2.1,2.26,2.1,2.26,2.26,5815800
2017-12-26,2.22,2.28,2.22,2.26,2.26,1961900
2017-12-27,2.28,2.28,2.26,2.26,2.26,192400
2017-12-28,2.26,2.28,2.22,2.22,2.22,588100
2017-12-29,2.24,2.28,2.2,2.22,2.22,156300
2018-01-03,2.28,2.36,2.22,2.36,2.36,2937000
2018-01-04,2.26,2.38,2.22,2.36,2.36,959400
2018-01-05,2.26,2.4,2.26,2.34,2.34,734300
2018-01-08,2.42,2.48,2.34,2.38,2.38,2292300
2018-01-09,2.38,2.48,2.34,2.38,2.38,74300
2018-01-10,2.4,2.48,2.4,2.44,2.44,988800
2018-01-11,2.44,2.54,2.42,2.48,2.48,1592300
2018-01-12,2.48,2.5,2.46,2.48,2.48,161500
2018-01-15,2.3,2.54,2.3,2.5,2.5,48100
2018-01-16,2.4,2.5,2.36,2.42,2.42,642700
2018-01-17,2.44,2.5,2.42,2.42,2.42,199900
2018-01-18,2.54,2.54,2.42,2.42,2.42,115700
2018-01-19,2.44,2.48,2.42,2.46,2.46,101600
2018-01-22,2.46,2.48,2.46,2.46,2.46,16000
2018-01-23,2.3,2.48,2.3,2.44,2.44,116800
2018-01-24,2.4,2.46,2.4,2.44,2.44,61600
2018-01-25,2.38,2.46,2.36,2.46,2.46,39100
2018-01-26,2.38,2.46,2.36,2.4,2.4,269700
2018-01-29,2.4,2.44,2.34,2.42,2.42,32600
2018-01-30,2.38,2.44,2.36,2.44,2.44,33600
2018-01-31,2.38,2.44,2.34,2.42,2.42,93600
2018-02-01,2.36,2.42,2.34,2.42,2.42,31000
2018-02-02,2.42,2.5,2.4,2.4,2.4,289100
2018-02-05,2.4,2.4,2.4,2.4,2.4,50000
2018-02-06,2.36,2.36,2.2,2.34,2.34,146200
2018-02-07,2.36,2.42,2.3,2.3,2.3,47800
2018-02-08,2.42,2.48,2.42,2.42,2.42,2500
2018-02-09,2.4,2.4,2.4,2.4,2.4,46300
2018-02-13,2.34,2.58,2.34,2.36,2.36,1644500
2018-02-14,2.38,2.48,2.3,2.48,2.48,240200
2018-02-15,2.36,2.36,2.36,2.36,2.36,15500
2018-02-16,2.4,2.44,2.34,2.34,2.34,30500
2018-02-19,2.44,2.44,2.34,2.34,2.34,32900
2018-02-20,2.34,2.36,2.34,2.34,2.34,105500
2018-02-21,2.34,2.34,2.28,2.3,2.3,107900
2018-02-22,2.3,2.3,2.26,2.3,2.3,52100
2018-02-23,1.88,2.5,1.88,2.4,2.4,587900
2018-02-26,2.44,2.44,2.2,2.36,2.36,254000
2018-02-27,2.36,2.36,2.32,2.32,2.32,12800
2018-02-28,2.3,2.34,2.28,2.28,2.28,23200
2018-03-02,2.28,2.28,2.26,2.26,2.26,28000
2018-03-05,2.26,2.26,2.22,2.22,2.22,21400
2018-03-06,2.36,2.36,2.3,2.3,2.3,3500
2018-03-07,2.3,2.3,2.2,2.2,2.2,44100
2018-03-08,2.34,2.34,2.14,2.18,2.18,1114900
2018-03-09,2.1,2.12,2.06,2.08,2.08,83200
2018-03-12,2.16,2.22,2.16,2.22,2.22,1100
2018-03-13,2.24,2.26,2.1,2.1,2.1,46500
2018-03-14,2.1,2.22,2.1,2.22,2.22,70100
2018-03-15,2.12,2.26,2.12,2.14,2.14,45400
2018-03-16,2.2,2.28,2.2,2.28,2.28,82500
2018-03-19,2.22,2.22,2.22,2.22,2.22,800
2018-03-20,2.12,2.34,2.12,2.22,2.22,7300
2018-03-21,2.34,2.34,2.1,2.32,2.32,31700
2018-03-22,2.16,2.2,2.16,2.2,2.2,1100
2018-03-23,2.2,2.2,2.12,2.2,2.2,27000
2018-03-26,2.22,2.22,2.22,2.22,2.22,100
2018-03-27,2.14,2.14,2.12,2.12,2.12,43500
2018-03-28,2.14,2.14,2.12,2.12,2.12,9500
2018-03-29,2.12,2.2,2.08,2.12,2.12,33300
2018-03-30,2.08,2.12,2.08,2.12,2.12,11000
2018-04-02,2.16,2.24,2.16,2.24,2.24,2000
2018-04-05,2.12,2.24,2.08,2.2,2.2,65100
2018-04-09,2.18,2.18,2.06,2.1,2.1,34700
2018-04-10,2.04,2.12,2,2.12,2.12,229700
2018-04-11,2.1,2.1,2.1,2.1,2.1,47500
2018-04-17,2.06,2.06,2,2,2,44600
2018-04-19,2.04,2.04,2.04,2.04,2.04,500
2018-04-24,2.06,2.5,2,2,2,103000
2018-04-26,1.92,2.08,1.86,2,2,180700
2018-05-03,1.98,2.04,1.98,1.98,1.98,53200
2018-05-04,1.94,1.98,1.94,1.96,1.96,15000
2018-05-08,1.92,2,1.92,1.99,1.99,21800
