Date,Open,High,Low,Close,Adj Close,Volume
2015-11-23,0.53,0.53,0.53,0.53,0.53,534400
2015-11-24,0.54,0.54,0.54,0.54,0.54,729000
2015-11-25,0.53,0.54,0.53,0.53,0.53,556900
2015-11-26,0.53,0.53,0.53,0.53,0.53,526000
2015-11-27,0.55,0.56,0.55,0.56,0.56,440000
2015-11-30,0.57,0.6,0.57,0.6,0.6,2790100
2015-12-01,0.58,0.58,0.56,0.57,0.57,1267100
2015-12-02,0.58,0.61,0.57,0.61,0.61,1845000
2015-12-03,0.61,0.62,0.61,0.61,0.61,1520700
2015-12-04,0.61,0.61,0.58,0.59,0.59,1589100
2015-12-08,0.6,0.63,0.6,0.62,0.62,1110000
2015-12-09,0.61,0.61,0.58,0.58,0.58,1381200
2015-12-11,0.59,0.61,0.59,0.59,0.59,261500
2015-12-14,0.61,0.61,0.6,0.6,0.6,599400
2015-12-15,0.59,0.59,0.58,0.58,0.58,434000
2015-12-16,0.57,0.57,0.57,0.57,0.57,343200
2015-12-17,0.55,0.56,0.55,0.56,0.56,140000
2015-12-18,0.55,0.58,0.55,0.57,0.57,709600
2015-12-21,0.57,0.57,0.55,0.56,0.56,956100
2015-12-22,0.55,0.55,0.54,0.54,0.54,269700
2015-12-23,0.52,0.56,0.52,0.54,0.54,1231700
2015-12-24,0,0.54,0.53,0.53,0.53,4916600
2015-12-25,0.55,0.57,0.55,0.57,0.57,6300
2015-12-28,0.56,0.56,0.54,0.55,0.55,6100
2015-12-29,0.53,0.53,0.52,0.52,0.52,305500
2015-12-30,0.53,0.54,0.53,0.53,0.53,300000
2016-01-04,0.5,0.53,0.5,0.53,0.53,410600
2016-01-05,0.52,0.52,0.52,0.52,0.52,100
2016-01-06,0.54,0.57,0.54,0.57,0.57,210000
2016-01-07,0.58,0.58,0.58,0.58,0.58,9900
2016-01-08,0.58,0.6,0.56,0.57,0.57,740000
2016-01-11,0.58,0.61,0.58,0.6,0.6,496800
2016-01-12,0.62,0.62,0.59,0.59,0.59,909200
2016-01-13,0.62,0.65,0.62,0.65,0.65,714100
2016-01-14,0.64,0.67,0.64,0.64,0.64,269000
2016-01-15,0.6,0.64,0.6,0.64,0.64,109000
2016-01-18,0.67,0.67,0.64,0.64,0.64,135000
2016-01-21,0.61,0.61,0.61,0.61,0.61,100000
2016-01-25,0.56,0.56,0.53,0.53,0.53,170300
2016-01-26,0.52,0.52,0.52,0.52,0.52,199900
2016-01-28,0.51,0.53,0.51,0.53,0.53,50000
2016-01-29,0.5,0.5,0.5,0.5,0.5,10000
2016-02-02,0.5,0.5,0.5,0.5,0.5,50000
2016-02-04,0.47,0.47,0.47,0.47,0.47,30000
2016-02-08,0.46,0.46,0.46,0.46,0.46,592000
2016-02-09,0.47,0.48,0.47,0.48,0.48,134000
2016-02-10,0.47,0.49,0.47,0.49,0.49,239400
2016-02-11,0.48,0.52,0.48,0.52,0.52,424400
2016-02-12,0.5,0.52,0.5,0.52,0.52,426200
2016-02-15,0.49,0.51,0.49,0.51,0.51,210200
2016-02-16,0.51,0.51,0.51,0.51,0.51,200
2016-02-17,0.5,0.52,0.5,0.52,0.52,20400
2016-02-18,0.51,0.51,0.5,0.51,0.51,322600
2016-02-19,0.52,0.52,0.52,0.52,0.52,4000
2016-02-23,0.39,0.52,0.37,0.52,0.52,2161500
2016-02-24,0.55,0.56,0.52,0.52,0.52,772700
2016-02-25,0.48,0.49,0.45,0.49,0.49,282100
2016-02-26,0.5,0.5,0.43,0.44,0.44,589400
2016-02-29,0.42,0.44,0.42,0.42,0.42,925400
2016-03-01,0.44,0.44,0.44,0.44,0.44,102000
2016-03-02,0.42,0.45,0.42,0.45,0.45,115800
2016-03-03,0.42,0.43,0.39,0.39,0.39,337200
2016-03-04,0.34,0.38,0.33,0.36,0.36,1277400
2016-03-07,0.35,0.38,0.35,0.38,0.38,111200
2016-03-08,0.37,0.38,0.37,0.38,0.38,292300
2016-03-09,0.39,0.39,0.37,0.38,0.38,366300
2016-03-10,0.38,0.38,0.38,0.38,0.38,218300
2016-03-11,0.38,0.39,0.31,0.31,0.31,696100
2016-03-14,0.33,0.33,0.33,0.33,0.33,4000
2016-03-15,0.29,0.3,0.25,0.25,0.25,7500
