Date,Open,High,Low,Close,Adj Close,Volume
2018-04-24,0.18,0.18,0.18,0.18,0.18,1346200
2018-04-25,0.17,0.17,0.17,0.17,0.17,611400
2018-05-03,0.16,0.19,0.16,0.19,0.19,4295600
2018-05-04,0.17,0.17,0.17,0.17,0.17,517800
2018-05-07,0.16,0.16,0.16,0.16,0.16,155500
2018-05-08,0.15,0.15,0.15,0.15,0.15,150000
2018-05-09,0.14,0.14,0.14,0.14,0.14,200000
2018-05-10,0.13,0.13,0.13,0.13,0.13,1652600
2018-05-11,0.12,0.13,0.12,0.13,0.13,3639600
2018-05-14,0.13,0.13,0.13,0.13,0.13,804000
2018-05-15,0.14,0.14,0.14,0.14,0.14,1536000
2018-05-16,0.13,0.14,0.13,0.14,0.14,2230800
2018-05-17,0.14,0.14,0.14,0.14,0.14,200000
2018-05-18,0.14,0.14,0.14,0.14,0.14,200000
2018-05-22,0.14,0.14,0.13,0.13,0.13,200000
2018-05-23,0.12,0.12,0.12,0.12,0.12,5489400
2018-05-28,0.12,0.12,0.12,0.12,0.12,1280000
2018-05-30,0.12,0.12,0.12,0.12,0.12,1836200
2018-06-04,0.11,0.11,0.1,0.1,0.1,1423000
2018-06-05,0.11,0.11,0.11,0.11,0.11,200000
2018-06-06,0.1,0.11,0.1,0.1,0.1,1217600
2018-06-07,0.11,0.11,0.11,0.11,0.11,1168300
2018-06-08,0.1,0.1,0.1,0.1,0.1,347900
2018-06-12,0.12,0.15,0.12,0.14,0.14,2867100
2018-06-13,0.14,0.14,0.13,0.13,0.13,1193800
2018-06-14,0.13,0.13,0.12,0.12,0.12,1140500
2018-06-15,0.13,0.14,0.13,0.14,0.14,613200
2018-06-18,0.14,0.15,0.13,0.13,0.13,3383700
2018-06-19,0.13,0.15,0.13,0.13,0.13,6638700
2018-06-20,0.15,0.16,0.14,0.14,0.14,2406000
2018-06-21,0.13,0.13,0.13,0.13,0.13,497000
2018-06-22,0.12,0.12,0.12,0.12,0.12,516400
