Date,Open,High,Low,Close,Adj Close,Volume
2016-06-21,0.3,0.3,0.3,0.3,0.3,100
2016-06-22,0.29,0.32,0.29,0.32,0.32,10100
2016-07-04,0.35,0.35,0.33,0.33,0.33,100000
2016-07-06,0.35,0.37,0.35,0.37,0.37,53100
2016-07-07,0.41,0.42,0.4,0.4,0.4,52700
2016-07-08,0.41,0.41,0.38,0.38,0.38,767000
2016-07-14,0.3,0.3,0.3,0.3,0.3,1000
2016-07-15,0.3,0.3,0.3,0.3,0.3,757900
2016-07-21,0.34,0.34,0.29,0.29,0.29,1114800
2016-07-22,0.3,0.3,0.3,0.3,0.3,250000
2016-08-09,0.25,0.25,0.25,0.25,0.25,1200
2016-08-18,0.2,0.2,0.2,0.2,0.2,2300
2016-08-23,0.19,0.19,0.19,0.19,0.19,1200
2016-09-15,0.08,0.08,0.08,0.08,0.08,4000
2016-09-23,0.06,0.06,0.06,0.06,0.06,2200
2016-10-03,0.04,0.04,0.04,0.04,0.04,7400
2016-10-20,0.03,0.03,0.03,0.03,0.03,2500000
2016-10-21,0.03,0.03,0.03,0.03,0.03,1500000
2016-11-08,0.01,0.01,0.01,0.01,0.01,600
