Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,232,232,231.85,231.85,231.85,125
2018-01-11,230.5,230.9,230.5,230.9,230.9,262
2018-01-12,233.92,236,233.92,236,236,423
2018-01-15,233.89,233.89,233.89,233.89,233.89,341
2018-01-16,233.6,233.6,233,233,233,23
2018-01-17,231.73,231.73,229.51,229.51,229.51,132
2018-01-18,228.01,228.01,225.5,225.5,225.5,86
2018-01-19,221.12,224.1,217.6,224.1,224.1,657
2018-01-22,221.65,223,220.05,222.55,222.55,236
2018-01-23,222.71,224.4,222.71,224,224,505
2018-01-24,225.1,225.1,225.1,225.1,225.1,141
2018-01-25,225.66,226.1,225.66,226,226,373
2018-01-26,223.66,226.89,222.65,226.89,226.89,92
2018-01-29,227.56,230.56,227.56,230.56,230.56,566
2018-01-30,229.55,233,229.55,233,233,223
2018-01-31,229.84,229.84,229,229,229,104
2018-02-01,229.84,229.84,228.02,228.02,228.02,122
2018-02-02,226.7,227,226.7,227,227,82
2018-02-05,228.81,228.81,228.81,228.81,228.81,480
2018-02-06,223.8,223.8,221.37,221.61,221.61,564
2018-02-07,226.84,226.84,224.8,224.8,224.8,165
2018-02-08,222.45,222.45,222,222,222,122
2018-02-09,220,220.53,220,220.53,220.53,382
2018-02-12,225,225,225,225,225,200
2018-02-13,222.09,222.09,222.09,222.09,222.09,20
2018-02-14,223.82,223.82,223.82,223.82,223.82,20
2018-02-15,225.96,225.96,225.96,225.96,225.96,40
2018-02-16,224.51,224.51,224.51,224.51,224.51,61
2018-02-19,224.31,224.61,224.31,224.37,224.37,6
2018-02-20,227,227,227,227,227,40
2018-02-21,225.97,227.64,224.96,227.64,227.64,104
2018-02-22,223.43,223.43,223.42,223.42,223.42,182
2018-02-23,223,223,223,223,223,1
2018-02-26,223.21,226,223.21,225,225,103
2018-02-27,228,232.92,228,232.92,232.92,670
2018-02-28,232.31,232.49,232.1,232.1,232.1,343
2018-03-02,229.49,229.49,227,227.45,227.45,187
2018-03-05,226.08,227.84,226.08,227.84,227.84,327
2018-03-06,228.23,228.23,227,227,227,373
2018-03-07,225,226,224,226,226,223
2018-03-08,226.9,227.2,226.9,227.2,227.2,264
2018-03-09,231.98,231.98,231.98,231.98,231.98,280
2018-03-12,230,230,230,230,230,301
2018-03-13,225.99,228.02,225.01,225.01,225.01,1781
2018-03-14,225.14,225.14,224.1,225,225,250
2018-03-15,224.12,224.12,220.5,223,223,754
2018-03-16,223,223,221.09,221.09,221.09,931
2018-03-19,222.11,222.11,221.1,221.1,221.1,242
2018-03-20,220.5,223.05,220.5,223.05,223.05,363
2018-03-21,223,223,218.5,218.5,218.5,1896
2018-03-22,218.9,218.9,214.9,217.9,217.9,1262
2018-03-23,214,219,214,219,219,369
2018-03-26,219,219.2,217.85,219.2,219.2,70
2018-03-27,219.8,221.1,219,219.6,219.6,417
2018-03-28,218,218,210,211.1,211.1,1625
2018-03-29,212.5,212.5,207.4,209,209,759
2018-03-30,210,210.8,208,210.8,210.8,1049
2018-04-02,211,211.88,210,211.79,211.79,400
2018-04-03,210.77,211.77,209.1,210.78,210.78,469
2018-04-04,208,208,191.65,191.65,191.65,2717
2018-04-05,195,195.69,189.29,190,190,1120
2018-04-09,190.76,191.99,189.5,190.5,190.5,329
2018-04-10,192.14,195,190.99,193.2,193.2,568
2018-04-11,194,200.3,194,200.2,200.2,667
2018-04-12,201.5,201.55,198.3,199.5,199.5,237
2018-04-17,199.9,201.48,199.1,200.11,200.11,755
2018-04-18,201.48,202.99,199.5,202.78,202.78,742
2018-04-19,201.49,201.49,197.33,198,198,691
2018-04-20,199.95,200.48,197.61,198,198,801
2018-04-23,197.8,197.8,196,196.55,196.55,164
2018-04-24,196,196.04,194.3,194.3,194.3,390
2018-04-25,193,193.2,189,191,191,461
2018-04-26,191.48,194.98,191,192.1,192.1,245
2018-04-27,194.9,194.9,193.05,194.48,194.48,260
2018-04-30,194.55,195.6,194,195,195,428
2018-05-02,195.42,195.42,195,195,195,363
2018-05-03,194.42,194.43,191,191,191,681
2018-05-04,190.5,191.58,189.5,189.5,189.5,379
2018-05-07,190.65,192.45,190.04,192.45,192.45,191
2018-05-08,194,195.5,193.48,194.47,194.47,546
2018-05-10,190.1,192.5,190.03,191,191,316
2018-05-11,193,195,192.5,195,195,495
2018-05-14,195,195.48,194.79,195.48,195.48,750
2018-05-15,194,194.46,193.5,194.46,194.46,173
2018-05-16,192.5,193.51,192.5,193,193,410
2018-05-17,192,192,189.41,189.41,189.41,693
2018-05-18,188.5,191,187,189,189,266
2018-05-21,190.9,193.48,190.9,193.48,193.48,330
2018-05-22,193.5,195.5,193.5,194.55,194.55,721
2018-05-23,194.42,194.5,194,194,194,162
2018-05-24,194.17,194.89,191,192.87,192.87,73
2018-05-25,191.5,193.5,190.89,193.49,193.49,99
2018-05-28,192.5,195.48,192.43,195.48,195.48,613
2018-05-30,194,194.39,193,193,193,454
2018-05-31,192.89,192.89,190.52,190.52,190.52,130
2018-06-01,192.46,194.9,191.5,194.9,194.9,340
2018-06-04,195,196.75,194.92,195.5,195.5,954
2018-06-05,195.5,204,195.5,203.5,203.5,1280
2018-06-06,202,204,201.4,203.99,203.99,412
2018-06-07,204,204.82,199.26,200,200,250
2018-06-08,199.99,199.99,194.53,194.7,194.7,900
2018-06-11,194.25,198.21,194,197.5,197.5,502
2018-06-12,197.99,202,197.99,198.5,198.5,206
2018-06-13,198,200,197.26,200,200,90
2018-06-14,198.26,200.94,197,200.94,200.94,101
2018-06-15,199.5,201.5,198.26,201.5,201.5,58
2018-06-18,198.76,199.5,198.76,198.82,198.82,77
2018-06-19,198.5,199.21,193.52,195,195,427
2018-06-20,197,199.98,196.5,199.98,199.98,181
2018-06-21,197.5,197.5,193.75,194,194,66
2018-06-22,194,195.3,190.75,191.75,191.75,303
2018-06-26,188.77,194,188.72,192.02,192.02,423
2018-06-27,191.94,192.8,191.94,192.71,192.71,165
2018-06-28,189.93,190.21,188,190,190,576
