Date,Open,High,Low,Close,Adj Close,Volume
2018-11-02,0.26,0.26,0.25,0.25,0.25,317100
2018-11-05,0.27,0.27,0.26,0.26,0.26,83400
2018-11-06,0.26,0.32,0.26,0.32,0.32,3591300
2018-11-07,0.32,0.38,0.3,0.38,0.38,6020100
2018-11-08,0.44,0.45,0.39,0.42,0.42,13536200
2018-11-09,0.43,0.43,0.4,0.42,0.42,5313100
2018-11-12,0.42,0.6,0.41,0.6,0.6,20024400
2018-11-13,0.59,0.62,0.53,0.54,0.54,27191700
2018-11-14,0.55,0.57,0.52,0.57,0.57,6650800
2018-11-15,0.55,0.57,0.54,0.57,0.57,4290900
2018-11-16,0.57,0.64,0.57,0.64,0.64,13236800
2018-11-19,0.63,0.63,0.58,0.59,0.59,5744100
2018-11-20,0.61,0.61,0.6,0.61,0.61,2933000
2018-11-21,0.6,0.6,0.51,0.52,0.52,2562500
2018-11-22,0.52,0.52,0.48,0.52,0.52,4234100
2018-11-23,0.52,0.52,0.49,0.49,0.49,5843700
2018-11-26,0.46,0.46,0.41,0.41,0.41,2246000
2018-11-27,0.42,0.42,0.4,0.42,0.42,2198100
2018-11-28,0.38,0.4,0.38,0.4,0.4,1161300
2018-11-29,0.38,0.38,0.36,0.37,0.37,3699100
2018-11-30,0.36,0.37,0.34,0.34,0.34,7737300
2018-12-03,0.3,0.31,0.3,0.31,0.31,2634700
2018-12-04,0.31,0.31,0.29,0.3,0.3,2865600
2018-12-06,0.31,0.31,0.25,0.26,0.26,4250400
2018-12-07,0.25,0.28,0.25,0.27,0.27,5479900
2018-12-11,0.28,0.31,0.28,0.31,0.31,4134200
2018-12-12,0.3,0.31,0.29,0.3,0.3,2408600
2018-12-13,0.28,0.31,0.28,0.31,0.31,2448400
2018-12-14,0.3,0.4,0.3,0.39,0.39,10549000
2018-12-17,0.39,0.42,0.37,0.38,0.38,8612900
2018-12-18,0.39,0.4,0.37,0.39,0.39,3447000
2018-12-19,0.38,0.38,0.29,0.3,0.3,33527900
2018-12-20,0.3,0.33,0.3,0.31,0.31,4283800
2018-12-21,0.31,0.33,0.29,0.32,0.32,6013000
2018-12-24,0.32,0.33,0.3,0.33,0.33,2662300
2018-12-25,0.34,0.38,0.33,0.38,0.38,11000200
2018-12-26,0.36,0.38,0.35,0.37,0.37,5759800
2018-12-27,0.32,0.38,0.32,0.38,0.38,5879100
2018-12-28,0.37,0.43,0.34,0.36,0.36,12966200
2019-01-02,0.35,0.35,0.33,0.33,0.33,6492900
2019-01-03,0.32,0.32,0.27,0.27,0.27,3676100
2019-01-04,0.28,0.28,0.24,0.25,0.25,8124300
