Date,Open,High,Low,Close,Adj Close,Volume
2018-07-04,11.23,11.23,11.23,11.23,11.23,4
2018-07-25,12.13,12.13,12.13,12.13,12.13,1
2018-08-03,11.95,11.95,11.95,11.95,11.95,2
2018-08-28,11.4,11.4,11.4,11.4,11.4,100
2018-09-13,11.37,11.37,11.37,11.37,11.37,100
2018-09-17,11.44,11.44,11.44,11.44,11.44,1
2018-09-19,11.52,11.54,11.52,11.53,11.53,7
2018-09-20,11.48,11.5,11.48,11.49,11.49,8
2018-09-21,11.38,11.38,11.27,11.27,11.27,23
2018-10-02,11.3,11.3,11.3,11.3,11.3,200
2018-10-03,11.24,11.24,11,11.12,11.12,120
2018-10-04,11,11,10.8,10.8,10.8,4
2018-10-08,10.75,10.75,10.75,10.75,10.75,1
2018-10-09,10.79,10.79,10.74,10.74,10.74,103
2018-10-11,10.4,10.4,10.4,10.4,10.4,201
2018-10-12,10.3,10.3,10.3,10.3,10.3,1
2018-10-17,10.35,10.35,10.35,10.35,10.35,1
2018-10-24,10.29,10.29,10.29,10.29,10.29,12
2018-10-25,10.09,10.3,10.09,10.3,10.3,139
2018-10-26,10.09,10.19,10.09,10.19,10.19,16
2018-11-14,10.29,10.36,10.29,10.36,10.36,19
2018-11-16,9.78,9.78,9.78,9.78,9.78,10000
2018-11-20,9.79,9.79,9.79,9.79,9.79,10215
2018-11-21,9.79,9.79,9.79,9.79,9.79,10215
2018-11-26,9.99,9.99,9.99,9.99,9.99,2
2018-11-30,10.23,10.23,10.23,10.23,10.23,3
2018-12-14,9.75,9.75,9.75,9.75,9.75,150
2018-12-17,9.8,9.8,9.8,9.8,9.8,150
2018-12-18,9.8,9.8,9.8,9.8,9.8,400
2018-12-20,9.8,9.8,9.8,9.8,9.8,600
2018-12-24,9.72,9.72,9.72,9.72,9.72,300
2018-12-25,10,10,10,10,10,800
2018-12-26,10.05,10.05,10.05,10.05,10.05,100
2018-12-27,9.74,9.74,9.74,9.74,9.74,5538
2018-12-28,9.76,9.76,9.69,9.69,9.69,12
2019-01-02,10.24,10.24,10.24,10.24,10.24,100
2019-01-03,10.24,10.24,10.24,10.24,10.24,200
2019-01-04,9.99,9.99,9.99,9.99,9.99,433
