Date,Open,High,Low,Close,Adj Close,Volume
2014-06-03,40.5,40.5,40.5,40.5,40.5,10
2014-06-18,44.35,44.35,44.35,44.35,44.35,10
2014-07-04,46.75,46.75,46.75,46.75,46.75,30
2014-07-29,50.48,50.48,50.48,50.48,50.48,30
2014-08-22,51.31,51.31,51.31,51.31,51.31,100
2014-12-16,41.21,41.21,41.21,41.21,41.21,100
2015-01-12,52.5,52.5,52.5,52.5,52.5,3
2015-01-13,55,58.5,55,58.5,58.5,5
2015-01-14,61,61,61,61,61,159
2015-01-15,56,57.9,56,57,57,4
2015-01-19,57,58.5,57,58.5,58.5,42
2015-01-20,58,58,58,58,58,1
2015-01-21,60,63.59,59,62,62,140
2015-01-22,60,65.5,60,65.5,65.5,108
2015-01-23,69.99,85,69.99,83.7,83.7,737
2015-01-26,85,93,72.5,73.5,73.5,1075
2015-01-27,73.45,81.99,69.25,71,71,796
2015-01-28,71.15,74.49,71,73,73,242
2015-01-29,72.25,74.5,68.1,69.8,69.8,188
2015-01-30,73,73,67.06,67.99,67.99,87
2015-02-02,65.99,67.99,65.2,66.49,66.49,155
2015-02-03,66.17,68.79,66.17,68.7,68.7,101
2015-02-04,70.5,70.5,66.6,66.6,66.6,52
2015-02-05,66.75,68.5,66.5,68.46,68.46,261
2015-02-06,68,68.75,67.75,68.75,68.75,6
2015-02-09,67.1,68.25,66.8,66.95,66.95,122
2015-02-10,65.4,67.29,65.4,66,66,116
2015-02-11,66,66.89,64.25,66.89,66.89,120
2015-02-12,67.2,67.5,66.01,67.4,67.4,112
2015-02-13,67.25,69,67.2,68,68,132
2015-02-16,67.5,68,67.5,67.5,67.5,110
2015-02-17,67,67,64.15,64.15,64.15,137
2015-02-18,64.51,65.9,64.5,65.9,65.9,30
2015-02-19,65,65.8,64.51,65.8,65.8,13
2015-02-20,65.79,67.3,65,65.52,65.52,31
2015-02-23,66,66,62.5,62.5,62.5,18
2015-02-24,63.99,63.99,62.2,62.28,62.28,7
2015-02-25,62.12,62.13,61.76,61.76,61.76,9
2015-02-26,62.99,64,61.2,63.8,63.8,33
2015-02-27,62.25,62.26,61.01,61.01,61.01,21
2015-03-02,60.5,61,59.1,59.1,59.1,23
2015-03-03,59.1,59.1,55,55,55,162
2015-03-05,51,51.95,50.76,51.69,51.69,140
2015-03-06,51.25,52.5,51.25,51.5,51.5,117
2015-03-09,48.5,56,48.5,56,56,25
2015-03-10,56,56,51.21,51.25,51.25,117
2015-03-11,52,54.24,52,54.24,54.24,137
2015-03-12,54,54,52.8,53.5,53.5,6
2015-03-13,54,54.6,52.59,52.59,52.59,22
2015-03-16,51.1,51.5,51.01,51.5,51.5,21
2015-03-17,51.31,52.25,51.31,51.5,51.5,6
2015-03-18,50.5,52,49.5,49.5,49.5,47
2015-03-19,50,50,45.01,45.6,45.6,71
2015-03-20,45.55,46.5,44.5,46.5,46.5,39
2015-03-23,46.5,47.2,45.05,45.05,45.05,6
2015-03-24,43.1,43.99,42,43.9,43.9,6
2015-03-25,45.5,45.5,44,44,44,2
2015-03-26,42,43.5,42,42,42,14
2015-03-27,42,43.25,42,43.25,43.25,4
2015-03-30,42,42,41,41.8,41.8,9
