Date,Open,High,Low,Close,Adj Close,Volume
2015-07-08,0.47,0.47,0.47,0.47,0.47,100
2015-07-23,0.43,0.43,0.42,0.42,0.42,1900
2015-07-24,0.41,0.41,0.4,0.4,0.4,2100
2015-07-27,0.4,0.4,0.38,0.38,0.38,1800
2015-07-28,0.37,0.37,0.34,0.34,0.34,3200
2015-07-31,0.38,0.38,0.38,0.38,0.38,2900
2015-08-03,0.37,0.37,0.36,0.36,0.36,2100
2015-08-04,0.35,0.35,0.35,0.35,0.35,1000
2015-08-05,0.34,0.35,0.34,0.35,0.35,1200
2015-08-07,0.34,0.34,0.32,0.32,0.32,24900
2015-08-13,0.27,0.27,0.25,0.25,0.25,24000
2015-08-14,0.25,0.26,0.24,0.24,0.24,312000
2015-08-17,0.25,0.25,0.25,0.25,0.25,44000
2015-08-18,0.2,0.22,0.2,0.21,0.21,110400
2015-08-20,0.23,0.24,0.23,0.24,0.24,95000
2015-08-21,0.2,0.2,0.19,0.2,0.2,159000
2015-08-24,0.17,0.17,0.17,0.17,0.17,33500
2015-08-25,0.15,0.15,0.15,0.15,0.15,33500
2015-08-26,0.15,0.16,0.15,0.15,0.15,48000
2015-08-27,0.15,0.15,0.14,0.14,0.14,48000
2015-08-31,0.16,0.18,0.15,0.15,0.15,120000
2015-09-01,0.19,0.22,0.17,0.17,0.17,312000
2015-09-08,0.17,0.17,0.17,0.17,0.17,64700
2015-09-09,0.18,0.2,0.18,0.2,0.2,75000
2015-09-10,0.17,0.19,0.17,0.19,0.19,120800
2015-09-11,0.23,0.23,0.21,0.21,0.21,15000
2015-09-14,0.19,0.2,0.19,0.19,0.19,28900
2015-09-15,0.2,0.2,0.18,0.18,0.18,21700
2015-09-16,0.2,0.21,0.2,0.21,0.21,47900
2015-09-17,0.22,0.22,0.2,0.21,0.21,17800
2015-09-18,0.22,0.24,0.22,0.24,0.24,17800
2015-09-21,0.21,0.27,0.21,0.27,0.27,764800
2015-09-22,0.24,0.24,0.23,0.23,0.23,300
2015-09-25,0.21,0.21,0.21,0.21,0.21,3800
2015-09-28,0.2,0.2,0.2,0.2,0.2,3700
2015-09-29,0.19,0.2,0.18,0.2,0.2,7100
2015-09-30,0.2,0.2,0.2,0.2,0.2,100
2015-10-01,0.21,0.21,0.21,0.21,0.21,100
2015-10-05,0.21,0.22,0.21,0.22,0.22,200
2015-10-07,0.22,0.24,0.22,0.24,0.24,22100
2015-10-08,0.23,0.23,0.23,0.23,0.23,101000
2015-10-09,0.24,0.24,0.24,0.24,0.24,100200
2015-10-12,0.26,0.3,0.26,0.3,0.3,14600
2015-10-13,0.29,0.29,0.27,0.27,0.27,11100
2015-10-14,0.28,0.32,0.28,0.32,0.32,404800
2015-10-15,0.34,0.35,0.34,0.34,0.34,11400
2015-10-16,0.35,0.39,0.35,0.39,0.39,25400
2015-10-19,0.4,0.4,0.36,0.36,0.36,419800
2015-10-20,0.34,0.35,0.32,0.33,0.33,75900
2015-10-21,0.32,0.33,0.32,0.33,0.33,20100
2015-10-22,0.32,0.32,0.32,0.32,0.32,10400
2015-10-26,0.3,0.3,0.29,0.3,0.3,35600
2015-11-02,0.29,0.31,0.29,0.29,0.29,60500
2015-11-03,0.3,0.3,0.3,0.3,0.3,100
2015-11-04,0.28,0.29,0.28,0.29,0.29,1200
2015-11-05,0.32,0.32,0.32,0.32,0.32,500
2015-11-06,0.32,0.32,0.3,0.31,0.31,63000
2015-11-09,0.31,0.31,0.28,0.28,0.28,119200
2015-11-10,0.3,0.33,0.3,0.33,0.33,578200
2015-11-11,0.32,0.32,0.32,0.32,0.32,20000
2015-11-13,0.26,0.27,0.26,0.27,0.27,403500
2015-11-16,0.28,0.31,0.28,0.31,0.31,300
2015-11-17,0.28,0.29,0.28,0.29,0.29,409300
2015-11-18,0.28,0.29,0.27,0.28,0.28,137900
2015-11-19,0.29,0.29,0.29,0.29,0.29,136400
2015-11-23,0.27,0.27,0.26,0.27,0.27,272900
2015-11-24,0.23,0.25,0.22,0.23,0.23,1031800
2015-11-25,0.23,0.24,0.22,0.23,0.23,522300
2015-11-26,0.24,0.25,0.24,0.25,0.25,186500
2015-11-27,0.26,0.27,0.24,0.24,0.24,273000
2015-11-30,0.22,0.22,0.22,0.22,0.22,136400
2015-12-01,0.2,0.2,0.19,0.19,0.19,636500
2015-12-02,0.18,0.2,0.18,0.2,0.2,40200
2015-12-03,0.17,0.17,0.17,0.17,0.17,500000
2015-12-04,0.19,0.19,0.16,0.17,0.17,16200
2015-12-08,0.17,0.17,0.14,0.15,0.15,96100
2015-12-09,0.15,0.15,0.14,0.14,0.14,24800
2015-12-14,0.11,0.14,0.11,0.14,0.14,28300
2015-12-15,0.15,0.17,0.15,0.17,0.17,50700
2015-12-16,0.16,0.17,0.16,0.17,0.17,24600
2015-12-17,0.15,0.15,0.15,0.15,0.15,2000
2015-12-18,0.15,0.15,0.15,0.15,0.15,100
2015-12-21,0.12,0.13,0.12,0.13,0.13,24500
2015-12-22,0.13,0.13,0.13,0.13,0.13,2700
2015-12-23,0.12,0.12,0.11,0.12,0.12,28700
2015-12-24,0.13,0.15,0.13,0.15,0.15,48900
2015-12-28,0.11,0.12,0.11,0.12,0.12,593000
2015-12-29,0.12,0.12,0.11,0.12,0.12,25100
2016-01-04,0.09,0.09,0.09,0.09,0.09,5000
2016-01-05,0.09,0.1,0.09,0.1,0.1,300
2016-01-06,0.1,0.11,0.1,0.11,0.11,247700
2016-01-12,0.08,0.08,0.08,0.08,0.08,5100
2016-01-13,0.08,0.08,0.08,0.08,0.08,2300
2016-01-14,0.09,0.09,0.09,0.09,0.09,40200
2016-01-15,0.09,0.09,0.09,0.09,0.09,50000
2016-01-18,0.06,0.07,0.06,0.07,0.07,8600
2016-01-19,0.08,0.08,0.08,0.08,0.08,100
2016-01-20,0.07,0.07,0.07,0.07,0.07,29900
2016-01-22,0.07,0.07,0.07,0.07,0.07,400
2016-01-26,0.06,0.07,0.06,0.07,0.07,10100
2016-01-27,0.08,0.08,0.08,0.08,0.08,100
2016-01-28,0.06,0.08,0.06,0.08,0.08,200500
2016-01-29,0.08,0.09,0.08,0.09,0.09,200
2016-02-03,0.05,0.07,0.05,0.07,0.07,25300
2016-02-12,0.04,0.04,0.04,0.04,0.04,80000
2016-02-15,0.04,0.04,0.04,0.04,0.04,100
2016-02-16,0.04,0.04,0.04,0.04,0.04,100
2016-02-17,0.04,0.05,0.04,0.05,0.05,44600
2016-02-18,0.04,0.04,0.04,0.04,0.04,239900
2016-02-19,0.05,0.05,0.05,0.05,0.05,100
2016-02-23,0.05,0.06,0.05,0.06,0.06,45200
2016-02-24,0.07,0.07,0.06,0.06,0.06,840000
2016-02-25,0.05,0.06,0.04,0.06,0.06,1060000
2016-02-26,0.07,0.07,0.05,0.05,0.05,1020200
2016-03-01,0.04,0.04,0.04,0.04,0.04,10000
2016-03-07,0.03,0.03,0.02,0.02,0.02,30000
2016-03-08,0.01,0.01,0.01,0.01,0.01,800000
2016-03-09,0.02,0.02,0.02,0.02,0.02,10000
2016-03-10,0.02,0.02,0.02,0.02,0.02,1000
