Date,Open,High,Low,Close,Adj Close,Volume
2011-09-30,5.45,5.45,4.5,4.5,4.5,57899200
2011-10-03,4.24,4.3,3.86,3.86,3.86,17847800
2011-10-04,4,4.72,3.96,4.48,4.48,66097200
2011-10-05,4.6,4.76,4.34,4.34,4.34,29761700
2011-10-06,4.54,4.58,4.48,4.58,4.58,12038400
2011-10-07,4.68,4.74,4.5,4.5,4.5,20915500
2011-10-10,4.44,4.46,4.36,4.4,4.4,3622000
2011-10-11,4.48,4.54,4.38,4.4,4.4,5247300
2011-10-12,4.42,4.44,4.36,4.44,4.44,2105000
2011-10-13,4.48,4.72,4.48,4.54,4.54,14348400
2011-10-14,4.54,4.58,4.42,4.48,4.48,5023100
2011-10-17,4.52,4.62,4.48,4.52,4.52,4224500
2011-10-18,4.02,4.28,4.02,4.1,4.1,2842200
2011-10-19,4.18,4.18,4.06,4.06,4.06,891600
2011-10-20,4.06,4.08,3.78,3.96,3.96,2435500
2011-10-21,3.86,3.96,3.86,3.96,3.96,543800
2011-10-25,3.88,3.96,3.86,3.88,3.88,436600
2011-10-26,3.88,3.96,3.88,3.88,3.88,416100
2011-10-27,3.92,3.94,3.88,3.88,3.88,520300
2011-10-28,3.94,3.98,3.9,3.9,3.9,382900
2011-10-31,3.9,4.02,3.9,3.96,3.96,658000
2011-11-01,4,4,3.92,3.92,3.92,692800
2011-11-02,3.92,3.96,3.9,3.94,3.94,244600
2011-11-03,3.98,4.34,3.98,4.18,4.18,6173800
2011-11-04,4.26,4.4,4.2,4.2,4.2,3994200
2011-11-07,4.22,4.36,4.22,4.3,4.3,3857100
2011-11-08,4.32,4.92,4.32,4.92,4.92,32901500
2011-11-09,4.9,4.98,4.8,4.86,4.86,8916800
2011-11-10,4.78,5.1,4.76,4.88,4.88,18918200
2011-11-11,4.92,4.94,4.8,4.8,4.8,5216000
2011-11-14,4.92,5,4.84,5,5,7002700
2011-11-15,5,5.45,5,5.4,5.4,22898000
2011-11-16,5.5,5.55,5.3,5.4,5.4,10658200
2011-11-17,5.35,5.7,5.25,5.6,5.6,14928900
2011-11-18,5.55,5.8,5.5,5.5,5.5,14136100
2011-11-21,5.45,5.6,5.3,5.35,5.35,5910500
2011-11-22,5.4,6.2,5.4,6.2,6.2,30611800
2011-11-23,6.15,6.4,5.9,6.2,6.2,34018500
2011-11-24,6.3,6.4,6.05,6.05,6.05,14848100
2011-11-25,6.1,6.1,5.25,5.5,5.5,22325000
2011-11-28,5.55,5.65,5.4,5.55,5.55,9521200
2011-11-29,5.55,5.75,5.4,5.55,5.55,9295000
2011-11-30,5.6,5.65,5.45,5.45,5.45,3451700
2011-12-01,5.55,5.55,5.45,5.45,5.45,6885000
2011-12-02,5.5,5.8,5.5,5.75,5.75,12639400
2011-12-06,5.8,6,5.8,5.85,5.85,10834600
2011-12-07,5.85,6.05,5.8,5.85,5.85,13707000
2011-12-08,5.8,5.8,5.65,5.65,5.65,4343200
2011-12-09,5.55,5.6,5.45,5.5,5.5,3409800
2011-12-13,5.55,5.65,5.5,5.55,5.55,2594300
2011-12-14,5.55,5.6,5.35,5.4,5.4,1965400
2011-12-15,5.25,5.35,5.15,5.2,5.2,2139700
2011-12-16,5.2,5.45,5.15,5.45,5.45,2650500
2011-12-19,5.45,5.45,5.3,5.3,5.3,1228800
2011-12-20,5.4,5.5,5.35,5.5,5.5,855400
2011-12-21,5.6,5.8,5.45,5.45,5.45,7496200
2011-12-22,5.5,5.6,5.4,5.45,5.45,2454200
2011-12-23,5.45,5.7,5.4,5.45,5.45,8170400
2011-12-26,5.55,5.65,5.25,5.35,5.35,4566800
2011-12-27,5.4,5.55,5.35,5.4,5.4,3624500
2011-12-28,5.4,5.8,5.4,5.8,5.8,15872500
2011-12-29,5.85,5.95,5.55,5.6,5.6,16690200
2011-12-30,5.6,5.65,5.3,5.4,5.4,4884000
2012-01-04,5.45,6.1,5.45,5.9,5.9,32608800
2012-01-05,6,6.05,5.55,5.6,5.6,20743900
2012-01-06,5.65,5.8,5.6,5.75,5.75,5468500
2012-01-09,5.75,5.9,5.65,5.9,5.9,8562200
2012-01-10,6.2,6.2,5.8,5.85,5.85,33753900
2012-01-11,5.9,6.05,5.85,5.95,5.95,12853200
2012-01-12,5.9,5.95,5.85,5.85,5.85,5315600
2012-01-13,5.85,5.9,5.65,5.7,5.7,4984800
2012-01-16,5.75,5.9,5.75,5.8,5.8,4063300
2012-01-17,5.85,5.95,5.8,5.9,5.9,10649000
2012-01-18,6,6.3,5.95,6,6,48686900
2012-01-19,6.15,6.7,6.05,6.7,6.7,59829100
2012-01-20,6.7,6.85,6.5,6.5,6.5,38971100
2012-01-23,6.6,7.1,6.55,7,7,38453800
2012-01-24,7,7.05,6.7,6.75,6.75,18285400
2012-01-25,6.75,6.95,6.7,6.7,6.7,11957500
2012-01-26,6.8,6.8,6.65,6.75,6.75,8562600
2012-01-27,6.8,6.8,6.65,6.65,6.65,4618200
2012-01-30,6.65,6.65,6.3,6.35,6.35,11202500
2012-01-31,6.4,6.5,6.35,6.45,6.45,4831800
2012-02-01,6.45,6.45,6.15,6.25,6.25,9190100
2012-02-02,6.25,6.35,6.2,6.2,6.2,4278300
2012-02-03,6.2,6.3,6.2,6.25,6.25,3265600
2012-02-06,6.3,6.45,6.2,6.45,6.45,7537700
2012-02-07,6.55,6.55,6.25,6.3,6.3,17373600
2012-02-08,6.35,6.4,6.3,6.3,6.3,4644000
2012-02-09,6.35,6.35,6.15,6.15,6.15,4309600
2012-02-10,6.15,6.3,6.15,6.15,6.15,2966700
2012-02-13,6.25,6.35,6.25,6.3,6.3,4125800
2012-02-14,6.35,6.35,6.1,6.2,6.2,3846900
2012-02-15,6.25,6.45,6.2,6.4,6.4,5064100
2012-02-16,6.4,6.6,6.4,6.45,6.45,16200900
2012-02-17,6.55,6.55,6.35,6.35,6.35,5594400
2012-02-20,6.4,6.5,6.35,6.4,6.4,3401800
2012-02-21,6.4,6.45,6.3,6.3,6.3,2706500
2012-02-22,6.3,6.35,6.1,6.1,6.1,4703800
2012-02-23,6.15,6.25,6.1,6.2,6.2,2155700
2012-02-24,6.25,6.25,6.2,6.2,6.2,1437200
2012-02-27,6.3,6.55,6.3,6.35,6.35,8624300
2012-02-28,6.35,6.35,6.25,6.3,6.3,2897100
2012-02-29,6.4,6.4,6.3,6.3,6.3,2649600
2012-03-01,6.35,6.4,6.25,6.3,6.3,2389000
2012-03-02,6.35,6.4,6.25,6.25,6.25,2778400
2012-03-05,6.3,6.35,6.25,6.3,6.3,1283000
2012-03-06,6.3,6.35,6.2,6.25,6.25,1519000
2012-03-08,6.3,6.35,6.2,6.3,6.3,1262200
2012-03-09,6.35,6.5,6.35,6.4,6.4,10242700
2012-03-12,6.45,6.55,6.3,6.3,6.3,7730800
2012-03-13,6.35,6.45,6.3,6.35,6.35,1857700
2012-03-14,6.4,6.45,6.3,6.35,6.35,1809900
2012-03-15,6.35,6.5,6.35,6.4,6.4,1745300
2012-03-16,6.45,6.75,6.45,6.7,6.7,16724900
2012-03-19,6.7,6.75,6.5,6.55,6.55,3379500
2012-03-20,6.55,6.75,6.5,6.7,6.7,3773700
2012-03-21,6.8,6.95,6.7,6.75,6.75,15043400
2012-03-22,6.8,6.8,6.5,6.55,6.55,5049300
2012-03-23,6.5,6.7,6.5,6.6,6.6,2697900
2012-03-26,6.65,6.9,6.6,6.7,6.7,8061300
2012-03-27,6.8,6.85,6.7,6.75,6.75,3688700
2012-03-28,6.75,6.75,6.65,6.65,6.65,1798000
2012-03-29,6.6,6.75,6.6,6.75,6.75,1443300
2012-03-30,6.75,6.75,6.65,6.65,6.65,651100
2012-04-02,6.7,6.8,6.6,6.7,6.7,2695300
2012-04-03,6.75,6.8,6.7,6.75,6.75,1398500
2012-04-04,6.75,6.75,6.65,6.65,6.65,926900
2012-04-05,6.65,6.7,6.5,6.55,6.55,3167400
2012-04-10,6.5,6.6,6.4,6.5,6.5,2138500
2012-04-11,6.5,6.6,6.4,6.55,6.55,1476600
2012-04-12,6.55,6.6,6.5,6.55,6.55,753700
2012-04-17,6.55,6.65,6.5,6.5,6.5,321000
2012-04-18,6.55,6.7,6.55,6.6,6.6,1855400
2012-04-19,6.65,6.8,6.6,6.65,6.65,5658200
2012-04-20,6.7,6.85,6.65,6.85,6.85,14692800
2012-04-23,6.9,6.95,6.75,6.75,6.75,4693600
2012-04-24,6.8,7.35,6.75,7.25,7.25,25855000
2012-04-25,7.2,7.3,7,7.25,7.25,10093300
2012-04-26,7.3,7.35,7.05,7.05,7.05,9847600
2012-04-27,6.4,6.5,6.35,6.4,6.4,4260100
2012-04-30,6.45,6.65,6.45,6.5,6.5,5071000
2012-05-02,6.6,6.6,6.5,6.5,6.5,3901900
2012-05-03,6.55,6.55,6.45,6.45,6.45,1128400
2012-05-04,6.5,6.55,6.35,6.4,6.4,3339800
2012-05-08,6.3,6.45,6.3,6.35,6.35,1676400
2012-05-09,6.4,6.5,6.25,6.25,6.25,3683900
2012-05-10,6.3,6.4,6.2,6.2,6.2,2380700
2012-05-11,6.2,6.35,6.15,6.2,6.2,1075500
2012-05-14,6.15,6.25,5.85,5.95,5.95,2783600
2012-05-15,5.75,5.85,5.5,5.6,5.6,9304700
2012-05-16,5.5,5.6,5.4,5.55,5.55,2588900
2012-05-17,5.6,5.8,5.6,5.7,5.7,2583700
2012-05-18,5.6,5.65,5.55,5.65,5.65,803500
2012-05-21,5.6,5.65,5.5,5.6,5.6,416500
2012-05-22,5.6,5.7,5.5,5.6,5.6,1255400
2012-05-23,5.55,5.55,5.45,5.55,5.55,711300
2012-05-24,5.6,5.6,5.45,5.6,5.6,475200
2012-05-25,5.55,5.7,5.55,5.7,5.7,1017900
2012-05-28,5.7,5.75,5.65,5.7,5.7,1052900
2012-05-29,5.75,5.75,5.65,5.75,5.75,1193300
2012-05-30,5.75,5.9,5.65,5.75,5.75,3119800
2012-05-31,5.6,5.7,5.6,5.7,5.7,568000
2012-06-01,5.7,5.7,5.45,5.55,5.55,1746300
2012-06-05,5.5,5.6,5.4,5.4,5.4,699900
2012-06-06,5.5,5.55,5.35,5.45,5.45,848500
2012-06-07,5.45,5.5,5.25,5.25,5.25,1500600
2012-06-08,5.3,5.35,5.2,5.25,5.25,753300
