Date,Open,High,Low,Close,Adj Close,Volume
2017-05-11,2.85,2.85,2.85,2.85,2.85,10
2017-05-12,2.05,2.12,1.96,1.96,1.96,24
2017-05-13,2.05,2.12,1.96,1.96,1.96,24
2017-05-15,2.16,2.16,2.07,2.07,2.07,5221
2017-05-16,2.37,2.37,2.22,2.22,2.22,10
2017-05-17,2.42,2.44,2.42,2.44,2.44,10
2017-05-18,2.39,2.39,2.39,2.39,2.39,5
2017-05-22,2.27,2.27,2.27,2.27,2.27,1
2017-05-23,2.2,2.2,2.2,2.2,2.2,2
2017-05-29,2.38,2.38,2.3,2.3,2.3,12
2017-05-30,2.32,2.33,2.32,2.32,2.32,7
2017-06-06,2.24,2.24,2.24,2.24,2.24,1
2017-06-07,2.24,2.24,2.24,2.24,2.24,1105
2017-06-08,1.57,1.75,1.57,1.57,1.57,242
2017-06-09,1.35,1.35,1.12,1.22,1.22,5181
2017-06-12,1.34,1.38,1.24,1.34,1.34,149
2017-06-13,1.28,1.38,1.28,1.38,1.38,6
2017-06-14,1.48,1.48,1.48,1.48,1.48,25
