Date,Open,High,Low,Close,Adj Close,Volume
2016-09-05,0.53,0.56,0.5,0.53,0.53,202800
2016-09-06,0.54,0.57,0.52,0.55,0.55,998200
2016-09-07,0.57,0.63,0.57,0.58,0.58,595300
2016-09-08,0.59,0.6,0.47,0.49,0.49,2362000
2016-09-09,0.48,0.52,0.48,0.48,0.48,694900
2016-09-12,0.44,0.46,0.4,0.41,0.41,883200
2016-09-13,0.43,0.45,0.43,0.44,0.44,1225500
2016-09-14,0.44,0.5,0.44,0.47,0.47,875700
2016-09-15,0.48,0.5,0.48,0.49,0.49,224900
2016-09-16,0.5,0.5,0.45,0.45,0.45,811400
2016-09-19,0.48,0.52,0.48,0.52,0.52,378400
2016-09-20,0.51,0.52,0.47,0.47,0.47,294300
2016-09-21,0.5,0.52,0.47,0.5,0.5,1631600
2016-09-22,0.51,0.56,0.51,0.54,0.54,1007900
2016-09-23,0.53,0.56,0.51,0.55,0.55,1337000
2016-09-26,0.55,0.59,0.55,0.58,0.58,625200
2016-09-27,0.6,0.62,0.59,0.59,0.59,1423500
2016-09-28,0.6,0.64,0.6,0.62,0.62,1513800
2016-09-29,0.65,0.7,0.65,0.67,0.67,2685100
2016-09-30,0.68,0.71,0.68,0.69,0.69,1163800
2016-10-03,0.74,0.75,0.63,0.69,0.69,1410600
2016-10-04,0.67,0.71,0.67,0.7,0.7,954500
2016-10-05,0.67,0.67,0.62,0.63,0.63,1079400
2016-10-06,0.67,0.67,0.63,0.63,0.63,1014700
2016-10-07,0.63,0.66,0.63,0.64,0.64,700900
2016-10-10,0.56,0.57,0.55,0.55,0.55,958500
2016-10-11,0.56,0.57,0.47,0.48,0.48,1019200
2016-10-12,0.47,0.47,0.22,0.36,0.36,1706100
2016-10-13,0.43,0.43,0.38,0.41,0.41,1487700
2016-10-14,0.57,0.58,0.52,0.55,0.55,615400
2016-10-17,0.55,0.59,0.55,0.58,0.58,449100
2016-10-18,0.57,0.6,0.55,0.56,0.56,243400
2016-10-19,0.56,0.59,0.56,0.57,0.57,450100
2016-10-20,0.65,0.66,0.64,0.65,0.65,581300
2016-10-21,0.67,0.76,0.64,0.74,0.74,2010300
2016-10-25,0.79,0.83,0.72,0.72,0.72,943600
