Date,Open,High,Low,Close,Adj Close,Volume
2017-06-28,0.33,0.33,0.33,0.33,0.33,705400
2017-06-29,0.33,0.33,0.32,0.32,0.32,17400
2017-06-30,0.31,0.32,0.31,0.31,0.31,571200
2017-07-03,0.32,0.32,0.31,0.31,0.31,869800
2017-07-04,0.3,0.3,0.3,0.3,0.3,42600
2017-07-05,0.29,0.29,0.28,0.28,0.28,509700
2017-07-06,0.28,0.28,0.27,0.27,0.27,34000
2017-07-07,0.26,0.26,0.25,0.25,0.25,877900
2017-07-11,0.24,0.24,0.22,0.22,0.22,2995300
2017-07-12,0.22,0.22,0.2,0.2,0.2,1283300
2017-07-13,0.19,0.19,0.19,0.19,0.19,2171000
2017-07-14,0.2,0.2,0.2,0.2,0.2,416000
2017-07-17,0.21,0.21,0.2,0.2,0.2,892100
2017-07-18,0.19,0.2,0.19,0.19,0.19,1160500
2017-07-19,0.2,0.2,0.19,0.19,0.19,499800
2017-07-20,0.19,0.19,0.19,0.19,0.19,159200
2017-07-21,0.2,0.2,0.19,0.19,0.19,474900
2017-07-24,0.19,0.19,0.19,0.19,0.19,709200
2017-07-25,0.19,0.19,0.19,0.19,0.19,458900
2017-07-26,0.18,0.18,0.18,0.18,0.18,258900
2017-07-31,0.18,0.18,0.17,0.17,0.17,2814200
2017-08-01,0.17,0.17,0.17,0.17,0.17,1169800
2017-08-03,0.17,0.2,0.17,0.2,0.2,3212400
2017-08-04,0.19,0.19,0.19,0.19,0.19,1078900
2017-08-07,0.19,0.19,0.18,0.19,0.19,846300
2017-08-08,0.19,0.19,0.19,0.19,0.19,632600
2017-08-09,0.18,0.18,0.18,0.18,0.18,100000
2017-08-10,0.17,0.18,0.17,0.18,0.18,315900
2017-08-15,0.16,0.16,0.16,0.16,0.16,779200
2017-08-16,0.16,0.16,0.16,0.16,0.16,159800
2017-08-18,0.16,0.16,0.16,0.16,0.16,259200
2017-08-21,0.15,0.16,0.15,0.16,0.16,473700
2017-08-22,0.16,0.16,0.16,0.16,0.16,620500
2017-08-25,0.15,0.15,0.15,0.15,0.15,570000
