Date,Open,High,Low,Close,Adj Close,Volume
2018-02-26,0.5,0.57,0.5,0.57,0.57,102400
2018-02-28,0.52,0.54,0.46,0.46,0.46,3566400
2018-03-02,0.44,0.44,0.44,0.44,0.44,400000
2018-03-07,0.3,0.3,0.3,0.3,0.3,256000
2018-03-08,0.37,0.37,0.37,0.37,0.37,66000
2018-03-09,0.35,0.35,0.31,0.32,0.32,1020000
2018-03-12,0.41,0.41,0.41,0.41,0.41,20000
2018-03-13,0.41,0.41,0.4,0.41,0.41,548200
2018-03-14,0.45,0.45,0.45,0.45,0.45,100000
2018-03-15,0.45,0.45,0.43,0.43,0.43,86500
2018-03-16,0.42,0.43,0.41,0.41,0.41,172600
2018-03-19,0.41,0.45,0.41,0.42,0.42,248300
2018-03-20,0.44,0.44,0.44,0.44,0.44,64900
2018-03-21,0.44,0.47,0.44,0.47,0.47,55800
2018-03-22,0.48,0.49,0.47,0.47,0.47,121600
2018-03-23,0.42,0.42,0.42,0.42,0.42,63000
2018-04-19,0.34,0.35,0.34,0.35,0.35,80000
2018-04-26,0.26,0.27,0.25,0.27,0.27,100000
2018-05-07,0.34,0.36,0.33,0.33,0.33,240000
2018-05-08,0.33,0.33,0.25,0.25,0.25,1518000
2018-05-09,0.27,0.27,0.27,0.27,0.27,10000
2018-05-11,0.28,0.29,0.28,0.29,0.29,30000
2018-05-14,0.27,0.27,0.27,0.27,0.27,1000000
2018-05-25,0.21,0.21,0.21,0.21,0.21,500000
