Date,Open,High,Low,Close,Adj Close,Volume
2018-11-27,0.35,0.35,0.34,0.34,0.34,12500
2018-11-28,0.32,0.35,0.32,0.35,0.35,3548700
2018-11-29,0.33,0.34,0.33,0.34,0.34,2078200
2018-11-30,0.36,0.36,0.34,0.34,0.34,610000
2018-12-03,0.32,0.32,0.3,0.31,0.31,3473800
2018-12-04,0.3,0.3,0.3,0.3,0.3,600000
2018-12-06,0.32,0.32,0.31,0.31,0.31,1964000
2018-12-07,0.32,0.33,0.32,0.33,0.33,1380000
2018-12-11,0.32,0.32,0.31,0.32,0.32,1800000
2018-12-12,0.32,0.32,0.32,0.32,0.32,7667400
2018-12-13,0.3,0.3,0.29,0.29,0.29,1200000
2018-12-14,0.3,0.32,0.3,0.32,0.32,5112300
2018-12-17,0.3,0.32,0.3,0.32,0.32,6923000
2018-12-18,0.33,0.34,0.33,0.33,0.33,7212800
2018-12-19,0.31,0.31,0.3,0.3,0.3,3723000
2018-12-20,0.3,0.31,0.3,0.3,0.3,3594200
2018-12-21,0.31,0.31,0.3,0.3,0.3,520000
2018-12-24,0.29,0.29,0.29,0.29,0.29,2240000
2018-12-25,0.32,0.36,0.32,0.34,0.34,7864300
2018-12-26,0.32,0.33,0.32,0.33,0.33,2391200
2018-12-27,0.29,0.35,0.29,0.35,0.35,6144200
2018-12-28,0.33,0.33,0.3,0.31,0.31,3870800
2019-01-02,0.28,0.29,0.28,0.29,0.29,2019400
2019-01-03,0.28,0.28,0.26,0.27,0.27,6729200
2019-01-04,0.27,0.29,0.27,0.28,0.28,4324000
2019-01-07,0.26,0.26,0.24,0.24,0.24,660000
2019-01-08,0.24,0.24,0.24,0.24,0.24,1200000
2019-01-09,0.24,0.24,0.24,0.24,0.24,2450000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
