Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,88,88,88,88,88,370
2018-01-11,85.8,85.8,85.8,85.8,85.8,150
2018-01-12,82.2,82.2,82.2,82.2,82.2,472
2018-01-15,81.4,81.4,81,81,81,462
2018-01-16,82.05,82.05,82.05,82.05,82.05,440
2018-01-17,82,82,82,82,82,110
2018-01-18,81.93,81.93,81.93,81.93,81.93,370
2018-01-19,80.75,80.75,80.75,80.75,80.75,141
2018-01-22,82.25,82.25,82.25,82.25,82.25,80
2018-01-23,81.98,81.98,81.98,81.98,81.98,190
2018-01-24,83.25,83.25,83.25,83.25,83.25,60
2018-01-25,82.5,82.5,82.5,82.5,82.5,280
2018-01-26,81.89,81.89,81.89,81.89,81.89,60
2018-01-29,82.22,82.22,82.22,82.22,82.22,100
2018-01-31,81.92,81.92,81.92,81.92,81.92,40
2018-02-02,78.42,78.42,78.42,78.42,78.42,100
2018-02-05,77.5,77.5,77.5,77.5,77.5,440
2018-02-06,73.25,76.34,73.25,76.34,76.34,2497
2018-02-07,76.59,76.59,76.59,76.59,76.59,551
2018-02-08,74.41,75.75,74.41,75.75,75.75,182
2018-02-09,76.25,76.25,76.25,76.25,76.25,165
2018-02-12,77.17,77.17,76.92,76.92,76.92,167
2018-02-13,76.5,76.5,76.5,76.5,76.5,120
2018-02-14,75.23,75.23,75.23,75.23,75.23,140
2018-02-16,77,77,77,77,77,80
2018-02-19,76,76,76,76,76,20
2018-02-20,74.35,74.35,74.35,74.35,74.35,100
2018-02-21,74.5,74.5,70.01,70.01,70.01,1386
2018-02-22,64.01,66.5,60,60,60,4093
2018-02-23,61.1,63.49,60.85,62.6,62.6,1991
2018-02-26,63.25,63.25,60,61,61,1503
2018-02-27,61.84,61.84,61.6,61.6,61.6,420
2018-02-28,62.38,66.25,62.38,66.25,66.25,1504
2018-03-02,64.5,64.5,64.5,64.5,64.5,401
2018-03-05,64,64.09,63,64.09,64.09,65
2018-03-06,64.64,64.64,64.23,64.23,64.23,443
2018-03-07,60.85,62.28,60.85,62.03,62.03,637
2018-03-08,62,62.53,61.02,61.02,61.02,454
2018-03-09,60.75,60.75,60.75,60.75,60.75,180
2018-03-12,62.53,62.53,61.53,62.03,62.03,427
2018-03-13,62.7,64,62.7,64,64,518
2018-03-14,64.99,65.1,63.91,65.05,65.05,1302
2018-03-15,64.78,64.78,64,64.78,64.78,738
2018-03-16,62.33,63.78,62.3,63.78,63.78,791
2018-03-19,62,62,62,62,62,261
2018-03-20,61.18,62.74,61,62.74,62.74,368
2018-03-21,63.5,63.5,62.99,62.99,62.99,346
2018-03-22,62.49,62.49,62.01,62.01,62.01,243
2018-03-23,61.78,62.52,61.52,62.52,62.52,619
2018-03-26,61.98,62.48,61.98,62.48,62.48,3301
2018-03-27,64.2,65.62,64.2,65,65,2140
2018-03-28,65,65,62.59,62.59,62.59,622
2018-03-29,63.15,63.4,62.1,62.1,62.1,1079
2018-03-30,62.37,64,62.37,63.47,63.47,1663
2018-04-02,64.2,64.99,64.2,64.99,64.99,933
2018-04-03,64.26,64.26,63.26,63.53,63.53,635
2018-04-04,63.71,63.71,62,62.5,62.5,805
2018-04-05,61.5,62.35,60.65,62.35,62.35,509
2018-04-09,62.2,62.81,61,62.81,62.81,118
2018-04-10,62.44,62.44,61.56,62,62,202
2018-04-11,62.92,62.92,61.81,61.81,61.81,89
2018-04-12,61.5,61.69,61.5,61.5,61.5,225
2018-04-17,62.6,62.6,61.05,61.05,61.05,163
2018-04-18,61.92,61.92,61.55,61.55,61.55,225
2018-04-19,62.17,62.5,62.17,62.5,62.5,293
2018-04-20,62.17,62.42,61.04,61.5,61.5,778
2018-04-23,61.11,61.11,55.29,55.29,55.29,1888
2018-04-24,56.05,56.4,54.8,55.1,55.1,326
2018-04-25,54.49,56.5,54.49,56.39,56.39,652
2018-04-26,56.25,56.25,53.5,54.55,54.55,667
2018-04-27,53.86,54,53.36,53.8,53.8,51
2018-04-30,53.88,54.04,53.79,54.04,54.04,187
2018-05-02,54.2,54.75,54,54.7,54.7,349
2018-05-03,55.3,56.95,54.81,56.95,56.95,898
2018-05-04,57,57.7,57,57.7,57.7,487
2018-05-07,57.22,57.22,55.6,56.4,56.4,426
2018-05-08,56,56,54,54.5,54.5,939
2018-05-10,54.5,54.83,53.45,54.83,54.83,318
2018-05-11,54,54.75,54,54.7,54.7,216
2018-05-14,55,56.5,55,56,56,1121
2018-05-15,55.15,55.15,54.6,55,55,187
2018-05-16,54.7,55,54,55,55,968
2018-05-17,54.5,55,54.5,55,55,4338
2018-05-18,54.25,54.25,51.5,52.7,52.7,829
2018-05-21,52.5,54,51.5,54,54,809
2018-05-22,53.33,54.11,53,53.75,53.75,174
2018-05-23,54.33,54.33,54,54,54,266
2018-05-24,53.9,54.33,53.75,53.75,53.75,305
2018-05-25,53.25,53.25,51.8,52.88,52.88,834
2018-05-28,51.5,53,51.5,52.9,52.9,477
2018-05-30,52.4,54.14,52.4,53.78,53.78,1691
2018-05-31,53.56,53.56,53.31,53.5,53.5,103
2018-06-01,53.31,53.31,52.8,52.8,52.8,105
2018-06-04,52.8,52.8,50.25,51,51,175
2018-06-05,51.23,52.9,51.23,52.9,52.9,3805
2018-06-06,52,52.47,52,52.22,52.22,3838
2018-06-07,53.22,56.46,53.22,56.2,56.2,3547
2018-06-08,56.25,56.25,55.56,56,56,417
2018-06-11,57,57,56.19,56.69,56.69,2676
2018-06-12,56.44,56.44,56.21,56.28,56.28,119
2018-06-13,56.25,59,56.25,58.75,58.75,1105
2018-06-14,58.96,58.96,58.18,58.5,58.5,114
2018-06-15,58.17,58.5,57.75,58.5,58.5,333
2018-06-18,57.46,57.59,56.81,56.81,56.81,290
2018-06-20,55.5,56,55.5,56,56,503
2018-06-21,55.21,55.21,55.21,55.21,55.21,105
2018-06-22,56,56,53.71,53.71,53.71,713
2018-06-25,54.46,54.46,53,53.5,53.5,284
2018-06-26,53,53,52.2,52.21,52.21,3187
2018-06-27,52.8,52.98,51.22,52.97,52.97,3684
2018-06-28,51.46,52,51.45,51.45,51.45,8334
