Date,Open,High,Low,Close,Adj Close,Volume
2018-10-10,0.26,0.26,0.26,0.26,0.26,21500
2018-10-11,0.24,0.25,0.24,0.24,0.24,958600
2018-10-12,0.25,0.26,0.24,0.26,0.26,1858800
2018-10-16,0.26,0.27,0.26,0.27,0.27,3746400
2018-10-17,0.27,0.27,0.26,0.26,0.26,1152000
2018-10-18,0.25,0.25,0.24,0.24,0.24,3556300
2018-10-19,0.23,0.24,0.21,0.24,0.24,3052000
2018-10-22,0.22,0.22,0.21,0.21,0.21,4140800
2018-10-24,0.19,0.21,0.18,0.19,0.19,6656900
2018-10-25,0.18,0.22,0.18,0.22,0.22,6121400
2018-10-26,0.2,0.21,0.2,0.2,0.2,125200
2018-10-29,0.21,0.22,0.2,0.2,0.2,1202800
2018-10-30,0.21,0.22,0.2,0.21,0.21,1804900
2018-10-31,0.22,0.24,0.21,0.23,0.23,3276500
2018-11-01,0.23,0.23,0.22,0.22,0.22,777000
2018-11-02,0.21,0.21,0.21,0.21,0.21,201600
2018-11-07,0.19,0.19,0.18,0.19,0.19,4181600
2018-11-08,0.19,0.2,0.19,0.19,0.19,1949200
2018-11-09,0.2,0.2,0.19,0.19,0.19,220000
2018-11-12,0.18,0.18,0.18,0.18,0.18,493000
2018-11-13,0.17,0.19,0.17,0.18,0.18,7140900
2018-11-14,0.18,0.18,0.17,0.17,0.17,4642600
2018-11-15,0.17,0.17,0.17,0.17,0.17,2187600
2018-11-16,0.14,0.14,0.14,0.14,0.14,760900
2018-11-19,0.14,0.14,0.13,0.13,0.13,816100
2018-11-20,0.12,0.12,0.12,0.12,0.12,1655400
2018-11-21,0.11,0.13,0.11,0.12,0.12,2585000
2018-11-23,0.12,0.14,0.12,0.14,0.14,2754600
2018-11-26,0.13,0.14,0.13,0.13,0.13,1298600
2018-11-27,0.14,0.14,0.14,0.14,0.14,300000
2018-11-28,0.14,0.15,0.14,0.14,0.14,730000
2018-11-29,0.15,0.16,0.15,0.16,0.16,1517100
2018-11-30,0.16,0.16,0.15,0.15,0.15,1493600
2018-12-03,0.16,0.16,0.16,0.16,0.16,1330200
2018-12-04,0.17,0.17,0.15,0.15,0.15,190000
2018-12-06,0.13,0.13,0.13,0.13,0.13,1201800
2018-12-07,0.14,0.14,0.13,0.13,0.13,830200
2018-12-11,0.14,0.14,0.12,0.12,0.12,711600
2018-12-12,0.13,0.13,0.11,0.11,0.11,2163900
2018-12-13,0.12,0.14,0.11,0.12,0.12,4189400
2018-12-14,0.12,0.14,0.12,0.13,0.13,2040100
2018-12-17,0.13,0.13,0.12,0.12,0.12,3125400
2018-12-18,0.11,0.11,0.11,0.11,0.11,100000
2018-12-19,0.12,0.14,0.12,0.13,0.13,3068600
2018-12-20,0.12,0.13,0.12,0.13,0.13,2093600
2018-12-21,0.12,0.13,0.12,0.13,0.13,1912300
2018-12-24,0.12,0.12,0.12,0.12,0.12,2692300
2018-12-25,0.11,0.11,0.1,0.1,0.1,2996300
2018-12-26,0.1,0.11,0.1,0.11,0.11,1632800
2018-12-27,0.12,0.12,0.11,0.11,0.11,1884400
2018-12-28,0.11,0.11,0.11,0.11,0.11,160100
2019-01-02,0.11,0.12,0.11,0.12,0.12,2873700
2019-01-03,0.11,0.14,0.11,0.13,0.13,4870900
2019-01-04,0.14,0.15,0.14,0.15,0.15,4203700
2019-01-07,0.15,0.15,0.14,0.15,0.15,2490900
2019-01-08,0.15,0.15,0.15,0.15,0.15,1646800
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
