Date,Open,High,Low,Close,Adj Close,Volume
2017-11-17,0.14,0.14,0.14,0.14,0.14,705600
2017-11-20,0.15,0.17,0.15,0.17,0.17,1881700
2017-11-21,0.18,0.18,0.16,0.16,0.16,546600
2017-11-22,0.16,0.16,0.14,0.14,0.14,805600
2017-11-23,0.14,0.15,0.14,0.15,0.15,203000
2017-11-24,0.14,0.14,0.13,0.13,0.13,2014000
2017-11-27,0.14,0.14,0.13,0.13,0.13,3642000
2017-11-28,0.14,0.14,0.13,0.13,0.13,705400
2017-11-29,0.13,0.13,0.13,0.13,0.13,304200
2017-11-30,0.13,0.13,0.12,0.12,0.12,1412600
2017-12-01,0.11,0.12,0.11,0.12,0.12,752000
2017-12-04,0.13,0.13,0.12,0.12,0.12,202800
2017-12-06,0.13,0.13,0.12,0.12,0.12,1464000
2017-12-07,0.11,0.11,0.09,0.09,0.09,3229800
2017-12-08,0.1,0.1,0.08,0.08,0.08,4768000
2017-12-12,0.08,0.08,0.08,0.08,0.08,2805600
2017-12-13,0.08,0.08,0.08,0.08,0.08,520000
2017-12-15,0.08,0.08,0.08,0.08,0.08,10000
2017-12-20,0.09,0.09,0.09,0.09,0.09,400000
2017-12-22,0.08,0.08,0.08,0.08,0.08,2102800
2017-12-28,0.08,0.08,0.08,0.08,0.08,500
2018-01-05,0.09,0.12,0.09,0.12,0.12,14463000
2018-01-08,0.13,0.13,0.12,0.12,0.12,4603700
2018-01-09,0.11,0.14,0.11,0.12,0.12,3512500
2018-01-10,0.12,0.12,0.12,0.12,0.12,3847600
2018-01-11,0.12,0.12,0.11,0.11,0.11,608400
2018-01-12,0.12,0.12,0.11,0.12,0.12,1189200
2018-01-15,0.13,0.13,0.12,0.12,0.12,1125200
2018-01-16,0.12,0.16,0.11,0.16,0.16,6130700
2018-01-17,0.15,0.15,0.12,0.13,0.13,5964200
2018-01-18,0.13,0.13,0.09,0.1,0.1,4550000
2018-01-19,0.1,0.1,0.09,0.1,0.1,3568700
2018-01-22,0.09,0.1,0.09,0.09,0.09,1780800
2018-01-23,0.1,0.1,0.09,0.09,0.09,203900
2018-01-24,0.09,0.09,0.09,0.09,0.09,865900
2018-01-25,0.09,0.09,0.08,0.08,0.08,2064600
2018-01-26,0.08,0.08,0.08,0.08,0.08,500000
2018-01-30,0.08,0.09,0.08,0.09,0.09,340000
2018-01-31,0.09,0.09,0.08,0.08,0.08,295000
2018-02-01,0.08,0.08,0.08,0.08,0.08,1177000
2018-02-02,0.08,0.08,0.07,0.07,0.07,510000
2018-02-05,0.07,0.08,0.06,0.07,0.07,800000
2018-02-06,0.06,0.06,0.05,0.06,0.06,1492300
2018-02-07,0.06,0.06,0.06,0.06,0.06,1060100
2018-02-08,0.06,0.06,0.05,0.05,0.05,15800
2018-02-09,0.06,0.06,0.06,0.06,0.06,5142100
2018-02-12,0.1,0.1,0.05,0.05,0.05,64800
2018-02-13,0.06,0.09,0.06,0.09,0.09,30400
2018-02-15,0.05,0.06,0.04,0.06,0.06,1232000
2018-02-16,0.04,0.05,0.04,0.05,0.05,270100
2018-02-19,0.05,0.06,0.05,0.05,0.05,231500
2018-02-20,0.04,0.04,0.03,0.03,0.03,753100
2018-02-21,0.02,0.02,0.02,0.02,0.02,5000
2018-02-23,0.03,0.05,0.03,0.05,0.05,1100
2018-02-26,0.05,0.05,0.04,0.05,0.05,209900
2018-02-28,0.05,0.05,0.05,0.05,0.05,9000
2018-03-02,0.04,0.04,0.04,0.04,0.04,12300
2018-03-09,0.01,0.01,0.01,0.01,0.01,400000
2018-03-12,0.03,0.03,0.03,0.03,0.03,200000
2018-03-14,0.03,0.03,0.03,0.03,0.03,4000
2018-03-15,0.02,0.03,0.02,0.03,0.03,107100
2018-03-19,0.02,0.02,0.02,0.02,0.02,5283300
2018-03-23,0.02,0.02,0.01,0.02,0.02,745600
2018-03-29,0.01,0.01,0.01,0.01,0.01,601000
2018-04-02,0.01,0.01,0.01,0.01,0.01,10000
2018-04-03,0.01,0.02,0.01,0.01,0.01,430700
2018-04-04,0.01,0.01,0.01,0.01,0.01,530000
2018-04-05,0.01,0.01,0.01,0.01,0.01,1400000
2018-04-09,0.01,0.02,0.01,0.02,0.02,25100
2018-04-10,0.02,0.02,0.02,0.02,0.02,1000
2018-04-11,0.01,0.04,0.01,0.04,0.04,233900
2018-04-12,0.04,0.04,0.04,0.04,0.04,1100
2018-04-17,0.03,0.03,0.03,0.03,0.03,100
2018-04-18,0.03,0.03,0.01,0.01,0.01,200
2018-04-19,0.01,0.01,0.01,0.01,0.01,100
2018-04-20,0.01,0.01,0.01,0.01,0.01,781000
2018-04-23,0.01,0.02,0.01,0.02,0.02,351000
2018-04-24,0.01,0.01,0.01,0.01,0.01,299900
2018-04-25,0.01,0.01,0.01,0.01,0.01,22300
2018-04-27,0.01,0.01,0.01,0.01,0.01,1000
2018-04-30,0.01,0.01,0.01,0.01,0.01,100
2018-05-02,0.01,0.01,0.01,0.01,0.01,500000
2018-05-07,0.01,0.01,0.01,0.01,0.01,695000
2018-05-08,0.01,0.01,0.01,0.01,0.01,8900
2018-05-15,0.01,0.01,0.01,0.01,0.01,100000
2018-05-17,0.01,0.01,0.01,0.01,0.01,5545800
