Date,Open,High,Low,Close,Adj Close,Volume
2012-07-25,0.53,0.53,0.53,0.53,0.53,200
2012-07-27,0.53,0.53,0.51,0.51,0.51,114000
2012-07-30,0.51,0.52,0.51,0.52,0.52,318000
2012-07-31,0.51,0.52,0.51,0.52,0.52,128000
2012-08-01,0.52,0.52,0.52,0.52,0.52,284000
2012-08-03,0.51,0.52,0.51,0.52,0.52,10100
2012-08-06,0.53,0.55,0.53,0.55,0.55,3780100
2012-08-07,0.56,0.59,0.55,0.57,0.57,10484900
2012-08-08,0.57,0.62,0.57,0.6,0.6,14121300
2012-08-09,0.6,0.67,0.6,0.63,0.63,22942200
2012-08-10,0.63,0.63,0.58,0.62,0.62,13587500
2012-08-14,0.59,0.64,0.58,0.63,0.63,5793900
2012-08-15,0.62,0.67,0.62,0.65,0.65,9029700
2012-08-16,0.65,0.68,0.62,0.62,0.62,11727000
2012-08-17,0.65,0.65,0.62,0.62,0.62,7470700
2012-08-20,0.62,0.64,0.62,0.63,0.63,4582100
2012-08-21,0.63,0.66,0.63,0.64,0.64,8810600
2012-08-22,0.63,0.64,0.63,0.64,0.64,3649600
2012-08-23,0.64,0.65,0.6,0.6,0.6,12883000
2012-08-24,0.58,0.59,0.55,0.55,0.55,10722500
2012-08-27,0.57,0.59,0.57,0.58,0.58,3725500
2012-08-28,0.57,0.58,0.54,0.54,0.54,6038300
2012-08-29,0.55,0.56,0.5,0.51,0.51,4649300
2012-08-30,0.5,0.5,0.48,0.49,0.49,4368500
2012-08-31,0.5,0.54,0.5,0.54,0.54,5598000
2012-09-03,0.56,0.56,0.54,0.55,0.55,10613100
2012-09-04,0.56,0.57,0.54,0.56,0.56,4128000
2012-09-05,0.55,0.55,0.52,0.52,0.52,2057800
2012-09-06,0.53,0.54,0.53,0.53,0.53,6476000
2012-09-07,0.54,0.56,0.51,0.52,0.52,6718800
2012-09-10,0.52,0.52,0.5,0.52,0.52,3724500
2012-09-11,0.51,0.54,0.51,0.52,0.52,8387500
2012-09-12,0.53,0.57,0.53,0.56,0.56,20214700
2012-09-13,0.57,0.59,0.55,0.55,0.55,12436600
2012-09-14,0.61,0.62,0.59,0.6,0.6,10163800
2012-09-17,0.61,0.62,0.6,0.61,0.61,8778900
2012-09-18,0.6,0.6,0.55,0.55,0.55,10904500
2012-09-19,0.55,0.59,0.55,0.57,0.57,7012100
2012-09-20,0.55,0.56,0.54,0.54,0.54,4051000
2012-09-21,0.55,0.57,0.54,0.54,0.54,4994600
2012-09-24,0.54,0.54,0.51,0.51,0.51,3980400
2012-09-25,0.51,0.53,0.51,0.52,0.52,4066800
2012-09-26,0.5,0.51,0.49,0.49,0.49,7666100
2012-09-27,0.5,0.53,0.5,0.5,0.5,4950100
2012-09-28,0.51,0.53,0.51,0.52,0.52,3572000
2012-10-01,0.51,0.51,0.51,0.51,0.51,2778000
2012-10-02,0.52,0.52,0.5,0.5,0.5,3031100
2012-10-03,0.5,0.58,0.49,0.54,0.54,15033600
2012-10-04,0.53,0.53,0.51,0.51,0.51,4041700
2012-10-05,0.53,0.56,0.52,0.54,0.54,19430900
2012-10-08,0.54,0.54,0.5,0.51,0.51,9954600
2012-10-09,0.52,0.53,0.5,0.5,0.5,6669300
2012-10-10,0.5,0.51,0.48,0.48,0.48,7570400
2012-10-11,0.49,0.52,0.48,0.51,0.51,12549700
2012-10-12,0.52,0.55,0.51,0.51,0.51,20057300
2012-10-15,0.51,0.53,0.5,0.5,0.5,6910900
2012-10-16,0.52,0.52,0.5,0.5,0.5,7038200
2012-10-17,0.5,0.52,0.5,0.52,0.52,11816900
2012-10-18,0.52,0.56,0.52,0.55,0.55,24263300
2012-10-19,0.56,0.56,0.53,0.53,0.53,11338600
2012-10-22,0.51,0.51,0.5,0.51,0.51,7743100
2012-10-24,0.5,0.5,0.47,0.47,0.47,19382300
2012-10-25,0.47,0.49,0.46,0.49,0.49,7068200
2012-10-26,0.47,0.48,0.44,0.45,0.45,11803400
2012-10-29,0.45,0.46,0.45,0.45,0.45,8585600
2012-10-30,0.45,0.46,0.45,0.46,0.46,6527700
2012-10-31,0.47,0.47,0.46,0.47,0.47,4057500
2012-11-01,0.46,0.47,0.46,0.46,0.46,1365300
2012-11-02,0.47,0.48,0.45,0.45,0.45,8094800
2012-11-05,0.45,0.48,0.45,0.46,0.46,10647300
2012-11-06,0.46,0.49,0.46,0.47,0.47,19281700
2012-11-07,0.47,0.48,0.46,0.47,0.47,12175700
2012-11-08,0.44,0.45,0.44,0.45,0.45,7906300
2012-11-09,0.45,0.46,0.43,0.43,0.43,12807000
2012-11-12,0.44,0.44,0.42,0.42,0.42,3455500
2012-11-13,0.4,0.4,0.38,0.38,0.38,6280300
2012-11-14,0.38,0.38,0.37,0.38,0.38,5087300
2012-11-15,0.36,0.36,0.31,0.33,0.33,11377900
2012-11-16,0.34,0.34,0.33,0.34,0.34,661600
2012-11-19,0.34,0.35,0.33,0.35,0.35,3862700
2012-11-20,0.36,0.36,0.33,0.33,0.33,2066400
2012-11-21,0.32,0.33,0.3,0.31,0.31,7765800
2012-11-22,0.31,0.32,0.29,0.29,0.29,6571600
2012-11-23,0.3,0.3,0.3,0.3,0.3,3348100
2012-11-26,0.31,0.32,0.3,0.32,0.32,5554800
2012-11-27,0.33,0.33,0.31,0.32,0.32,1834600
2012-11-28,0.31,0.33,0.31,0.32,0.32,2099500
2012-11-29,0.31,0.33,0.31,0.32,0.32,3463800
2012-11-30,0.32,0.35,0.32,0.35,0.35,13530900
2012-12-03,0.36,0.36,0.34,0.34,0.34,8881000
2012-12-04,0.34,0.34,0.32,0.32,0.32,4891600
2012-12-06,0.32,0.34,0.31,0.32,0.32,11065000
2012-12-07,0.32,0.32,0.29,0.29,0.29,14980700
2012-12-11,0.3,0.3,0.28,0.29,0.29,21954300
2012-12-12,0.29,0.3,0.28,0.29,0.29,16731400
2012-12-13,0.3,0.3,0.28,0.28,0.28,11920100
2012-12-14,0.28,0.28,0.27,0.28,0.28,17699400
2012-12-17,0.27,0.27,0.26,0.27,0.27,10040700
2012-12-18,0.28,0.28,0.25,0.26,0.26,7528400
2012-12-19,0.26,0.27,0.26,0.27,0.27,5087500
2012-12-20,0.26,0.27,0.26,0.27,0.27,1474200
2012-12-21,0.26,0.26,0.25,0.25,0.25,2474300
2012-12-24,0.25,0.25,0.24,0.25,0.25,790800
2012-12-25,0.24,0.24,0.23,0.24,0.24,921100
2012-12-26,0.23,0.24,0.23,0.24,0.24,823100
2012-12-27,0.24,0.27,0.24,0.27,0.27,13761400
2012-12-28,0.27,0.27,0.24,0.24,0.24,8058400
2013-01-02,0.25,0.28,0.25,0.27,0.27,6301800
2013-01-03,0.27,0.3,0.27,0.28,0.28,6278200
2013-01-04,0.26,0.27,0.25,0.26,0.26,6054700
2013-01-07,0.26,0.26,0.24,0.24,0.24,3544100
2013-01-08,0.22,0.24,0.2,0.22,0.22,1782500
2013-01-09,0.23,0.27,0.22,0.27,0.27,13595800
2013-01-10,0.3,0.34,0.27,0.27,0.27,9681600
2013-01-11,0.27,0.32,0.26,0.32,0.32,10724900
2013-01-14,0.35,0.36,0.32,0.33,0.33,14327600
2013-01-15,0.33,0.34,0.29,0.29,0.29,4992300
2013-01-16,0.29,0.3,0.25,0.25,0.25,11279100
