Date,Open,High,Low,Close,Adj Close,Volume
2015-06-30,0.9,0.92,0.62,0.65,0.65,57832400
2015-07-02,0.68,0.84,0.65,0.83,0.83,94661400
2015-07-03,0.85,0.95,0.75,0.78,0.78,166853600
2015-07-06,0.77,0.79,0.68,0.69,0.69,43977500
2015-07-07,0.72,0.75,0.66,0.68,0.68,38816600
2015-07-08,0.67,0.7,0.66,0.67,0.67,15758900
2015-07-09,0.68,0.69,0.67,0.68,0.68,8230000
2015-07-10,0.69,0.71,0.67,0.67,0.67,14493900
2015-07-13,0.67,0.67,0.63,0.64,0.64,6197400
2015-07-14,0.64,0.68,0.64,0.66,0.66,16573600
2015-07-15,0.66,0.66,0.61,0.62,0.62,30202400
2015-07-16,0.62,0.62,0.57,0.57,0.57,19193000
2015-07-17,0.58,0.61,0.57,0.6,0.6,7080800
2015-07-20,0.61,0.61,0.58,0.58,0.58,5756600
2015-07-21,0.58,0.58,0.5,0.53,0.53,7599500
2015-07-22,0.53,0.56,0.52,0.55,0.55,3518000
2015-07-23,0.56,0.57,0.54,0.55,0.55,957100
2015-07-24,0.55,0.55,0.54,0.54,0.54,863700
2015-07-27,0.54,0.55,0.52,0.53,0.53,1621800
2015-07-28,0.52,0.52,0.48,0.48,0.48,1256900
2015-07-29,0.49,0.5,0.46,0.5,0.5,1329400
2015-07-31,0.51,0.52,0.47,0.5,0.5,2913600
2015-08-03,0.51,0.51,0.49,0.5,0.5,1634300
2015-08-04,0.5,0.56,0.5,0.53,0.53,2344500
2015-08-05,0.54,0.55,0.53,0.54,0.54,845600
2015-08-06,0.56,0.6,0.55,0.59,0.59,6149100
2015-08-07,0.59,0.63,0.57,0.6,0.6,13739900
2015-08-10,0.6,0.63,0.59,0.61,0.61,11042500
2015-08-11,0.61,0.65,0.58,0.59,0.59,20784300
2015-08-13,0.57,0.58,0.48,0.51,0.51,5892500
2015-08-14,0.52,0.6,0.51,0.6,0.6,4616300
2015-08-17,0.63,0.65,0.58,0.61,0.61,9558100
2015-08-18,0.57,0.6,0.54,0.57,0.57,5119000
2015-08-19,0.58,0.61,0.57,0.58,0.58,1869200
2015-08-20,0.59,0.69,0.59,0.66,0.66,46033800
2015-08-21,0.67,0.7,0.63,0.64,0.64,55831900
2015-08-24,0.66,0.67,0.48,0.48,0.48,50524400
2015-08-25,0.52,0.53,0.41,0.48,0.48,14998200
2015-08-26,0.47,0.51,0.46,0.49,0.49,6987300
2015-08-27,0.52,0.52,0.48,0.48,0.48,8447300
2015-08-28,0.49,0.53,0.49,0.5,0.5,6892100
