Date,Open,High,Low,Close,Adj Close,Volume
2013-01-03,0.6,0.65,0.6,0.63,0.63,2005500
2013-01-04,0.61,0.61,0.61,0.61,0.61,107900
2013-01-07,0.61,0.62,0.61,0.62,0.62,63400
2013-01-08,0.61,0.64,0.61,0.64,0.64,1050000
2013-01-09,0.68,0.68,0.68,0.68,0.68,100000
2013-01-10,0.63,0.63,0.63,0.63,0.63,100
2013-01-14,0.6,0.6,0.6,0.6,0.6,100
2013-01-15,0.61,0.61,0.59,0.59,0.59,5328000
2013-01-16,0.6,0.6,0.57,0.57,0.57,25400
2013-01-17,0.57,0.58,0.57,0.58,0.58,400000
2013-01-18,0.61,0.62,0.61,0.62,0.62,2000000
2013-01-23,0.57,0.57,0.56,0.56,0.56,400000
2013-01-24,0.57,0.57,0.57,0.57,0.57,210000
2013-01-25,0.57,0.57,0.57,0.57,0.57,150000
2013-01-28,0.58,0.62,0.58,0.61,0.61,2660100
2013-01-29,0.62,0.62,0.58,0.59,0.59,200000
2013-01-30,0.58,0.58,0.57,0.57,0.57,200000
2013-01-31,0.57,0.57,0.56,0.56,0.56,2450000
2013-02-01,0.56,0.59,0.56,0.59,0.59,2820000
2013-02-04,0.58,0.58,0.58,0.58,0.58,3400
2013-02-05,0.59,0.59,0.59,0.59,0.59,200500
2013-02-06,0.61,0.67,0.61,0.67,0.67,7903400
2013-02-08,0.59,0.59,0.59,0.59,0.59,100000
2013-02-13,0.57,0.58,0.57,0.58,0.58,2100000
2013-02-19,0.6,0.61,0.6,0.6,0.6,2324800
2013-02-20,0.61,0.61,0.6,0.6,0.6,1510000
2013-02-21,0.57,0.57,0.57,0.57,0.57,10000
2013-02-22,0.55,0.55,0.55,0.55,0.55,150000
2013-02-27,0.56,0.56,0.56,0.56,0.56,160000
2013-02-28,0.55,0.55,0.54,0.54,0.54,15000
2013-03-05,0.52,0.52,0.52,0.52,0.52,20000
2013-03-08,0.55,0.55,0.55,0.55,0.55,20000
2013-03-11,0.58,0.59,0.58,0.59,0.59,25000
2013-03-12,0.62,0.62,0.62,0.62,0.62,400000
2013-03-13,0.62,0.74,0.62,0.74,0.74,5370000
2013-03-14,0.75,0.75,0.75,0.75,0.75,40000
2013-03-15,0.69,0.75,0.69,0.73,0.73,5540000
2013-03-18,0.7,0.7,0.7,0.7,0.7,270000
2013-03-20,0.62,0.64,0.62,0.64,0.64,20000
2013-03-26,0.55,0.57,0.55,0.57,0.57,200000
2013-03-28,0.63,0.63,0.58,0.58,0.58,1005000
2013-03-29,0.62,0.62,0.62,0.62,0.62,5000
2013-04-01,0.61,0.61,0.61,0.61,0.61,1000000
2013-04-04,0.5,0.52,0.5,0.52,0.52,10000
2013-04-09,0.46,0.46,0.42,0.42,0.42,1010000
2013-04-11,0.46,0.46,0.46,0.46,0.46,210000
2013-04-30,0.48,0.48,0.48,0.48,0.48,100000
2013-05-02,0.48,0.49,0.48,0.49,0.49,150000
2013-05-03,0.48,0.48,0.45,0.45,0.45,400000
2013-05-13,0.43,0.43,0.43,0.43,0.43,50000
2013-05-16,0.38,0.38,0.38,0.38,0.38,200000
2013-05-23,0.35,0.35,0.35,0.35,0.35,15000
2013-06-04,0.25,0.25,0.25,0.25,0.25,200000
2013-06-06,0.2,0.21,0.2,0.2,0.2,1085000
2013-06-11,0.17,0.17,0.17,0.17,0.17,300000
2013-06-12,0.16,0.16,0.15,0.15,0.15,600000
2013-06-13,0.12,0.12,0.12,0.12,0.12,800000
2013-06-21,0.1,0.1,0.1,0.1,0.1,1000000
2013-06-27,0.09,0.1,0.09,0.1,0.1,1200000
2013-07-18,0.08,0.09,0.08,0.09,0.09,34000
2013-07-19,0.1,0.1,0.1,0.1,0.1,33000
2013-07-23,0.11,0.12,0.11,0.11,0.11,220900
2013-07-24,0.1,0.11,0.1,0.11,0.11,100000
2013-07-31,0.05,0.05,0.05,0.05,0.05,2001700
2013-08-06,0.06,0.06,0.06,0.06,0.06,500000
2013-08-07,0.05,0.05,0.05,0.05,0.05,1100000
2013-08-09,0.08,0.09,0.04,0.09,0.09,105800
2013-08-13,0.07,0.07,0.06,0.06,0.06,4504000
2013-08-16,0.09,0.09,0.09,0.09,0.09,200000
2013-08-19,0.06,0.06,0.06,0.06,0.06,350000
2013-09-02,0.01,0.01,0.01,0.01,0.01,200000
2013-09-06,0.01,0.01,0.01,0.01,0.01,150000
2013-09-10,0.01,0.01,0.01,0.01,0.01,90000
