Date,Open,High,Low,Close,Adj Close,Volume
2014-07-04,1.07,1.07,1.07,1.07,1.07,100
2014-07-09,1.06,1.07,1.06,1.07,1.07,6000000
2014-07-10,1.05,1.05,1.04,1.04,1.04,10000000
2014-07-14,0.96,0.96,0.93,0.93,0.93,5900
2014-07-15,0.91,0.94,0.89,0.92,0.92,14009000
2014-07-16,0.9,0.91,0.87,0.88,0.88,22400000
2014-07-17,0.88,0.88,0.75,0.75,0.75,12271000
2014-07-18,0.76,0.77,0.73,0.77,0.77,1913100
2014-07-21,0.77,0.8,0.77,0.8,0.8,127900
2014-07-22,0.82,0.93,0.82,0.87,0.87,30043600
2014-07-23,0.87,0.9,0.86,0.87,0.87,50009000
2014-07-24,0.86,0.86,0.83,0.84,0.84,4359600
2014-07-25,0.83,0.84,0.83,0.84,0.84,13000000
2014-07-28,0.87,0.87,0.87,0.87,0.87,8000000
2014-07-29,0.87,0.91,0.87,0.9,0.9,24186600
2014-07-30,0.9,1,0.87,0.89,0.89,16493000
2014-07-31,0.87,0.87,0.85,0.87,0.87,249200
2014-08-01,0.94,0.96,0.94,0.96,0.96,67400
2014-08-04,0.96,1.01,0.88,0.88,0.88,22227000
2014-08-05,0.88,0.89,0.78,0.78,0.78,953300
2014-08-06,0.8,0.8,0.74,0.79,0.79,952800
2014-08-07,0.78,0.8,0.77,0.78,0.78,14301700
2014-08-08,0.81,0.81,0.77,0.77,0.77,5289600
2014-08-13,0.77,0.78,0.77,0.77,0.77,10000000
2014-08-14,0.79,0.81,0.79,0.81,0.81,7096100
2014-08-15,0.82,0.84,0.78,0.78,0.78,4361800
2014-08-18,0.78,0.8,0.78,0.8,0.8,6000000
2014-08-20,0.75,0.75,0.71,0.71,0.71,20042800
2014-08-21,0.68,0.74,0.67,0.73,0.73,6061300
2014-08-22,0.72,0.72,0.71,0.71,0.71,2005500
2014-08-25,0.69,0.69,0.69,0.69,0.69,4000000
2014-08-26,0.7,0.72,0.7,0.72,0.72,4110000
2014-08-27,0.68,0.72,0.68,0.72,0.72,1660000
2014-08-28,0.71,0.72,0.7,0.71,0.71,6244500
2014-08-29,0.7,0.7,0.62,0.63,0.63,26308800
2014-09-01,0.6,0.64,0.6,0.63,0.63,28256300
2014-09-02,0.63,0.64,0.63,0.64,0.64,4100000
2014-09-03,0.62,0.62,0.6,0.62,0.62,10069900
2014-09-04,0.62,0.66,0.62,0.66,0.66,16011500
2014-09-05,0.66,0.66,0.63,0.64,0.64,8422800
2014-09-08,0.64,0.65,0.61,0.64,0.64,25506400
2014-09-09,0.6,0.62,0.59,0.61,0.61,10102000
2014-09-10,0.62,0.62,0.53,0.54,0.54,326500
2014-09-11,0.53,0.53,0.49,0.49,0.49,24160000
2014-09-12,0.48,0.5,0.48,0.49,0.49,32156600
2014-09-15,0.51,0.51,0.49,0.49,0.49,26465700
2014-09-16,0.46,0.48,0.45,0.48,0.48,47532200
2014-09-17,0.49,0.5,0.48,0.5,0.5,14520000
2014-09-18,0.46,0.47,0.44,0.44,0.44,32341400
2014-09-19,0.44,0.44,0.42,0.44,0.44,255500
2014-09-22,0.45,0.45,0.44,0.44,0.44,22005000
2014-09-23,0.44,0.45,0.44,0.45,0.45,2000000
2014-09-24,0.46,0.48,0.46,0.48,0.48,137000
2014-09-25,0.49,0.49,0.46,0.47,0.47,19024200
2014-09-26,0.45,0.46,0.45,0.45,0.45,1460000
2014-09-29,0.47,0.47,0.47,0.47,0.47,9022000
2014-09-30,0.46,0.48,0.45,0.48,0.48,19301600
2014-10-01,0.48,0.51,0.47,0.51,0.51,2491900
2014-10-02,0.51,0.54,0.51,0.54,0.54,50030000
2014-10-03,0.53,0.53,0.51,0.51,0.51,15000
2014-10-06,0.55,0.58,0.55,0.58,0.58,60000
2014-10-07,0.57,0.6,0.57,0.59,0.59,5037000
2014-10-08,0.57,0.57,0.56,0.56,0.56,2017000
2014-10-09,0.52,0.53,0.52,0.52,0.52,7110000
2014-10-10,0.51,0.52,0.51,0.52,0.52,30000000
2014-10-13,0.52,0.53,0.51,0.51,0.51,28020000
2014-10-14,0.51,0.52,0.5,0.5,0.5,16005000
2014-10-15,0.48,0.48,0.48,0.48,0.48,14800000
2014-10-16,0.5,0.51,0.49,0.51,0.51,2510000
2014-10-17,0.53,0.54,0.51,0.52,0.52,16810200
2014-10-20,0.49,0.55,0.49,0.55,0.55,25000200
2014-10-21,0.57,0.57,0.53,0.54,0.54,4129500
2014-10-22,0.53,0.56,0.53,0.55,0.55,34410000
2014-10-24,0.55,0.55,0.52,0.53,0.53,8410100
2014-10-27,0.52,0.52,0.5,0.51,0.51,16143800
2014-10-28,0.48,0.48,0.44,0.44,0.44,5054200
2014-10-29,0.42,0.44,0.42,0.44,0.44,19500000
2014-10-31,0.45,0.45,0.42,0.42,0.42,120000
2014-11-03,0.4,0.41,0.4,0.41,0.41,14000000
2014-11-05,0.42,0.43,0.41,0.43,0.43,6010800
2014-11-06,0.44,0.49,0.44,0.49,0.49,44411400
2014-11-07,0.48,0.5,0.47,0.5,0.5,10334900
2014-11-10,0.47,0.47,0.46,0.47,0.47,41405200
2014-11-11,0.47,0.47,0.47,0.47,0.47,2800000
2014-11-12,0.43,0.43,0.4,0.41,0.41,15129500
2014-11-13,0.41,0.41,0.37,0.37,0.37,13819800
2014-11-14,0.38,0.39,0.38,0.38,0.38,8021600
2014-11-17,0.37,0.37,0.37,0.37,0.37,2000000
2014-11-18,0.38,0.38,0.35,0.37,0.37,13000
2014-11-19,0.35,0.37,0.35,0.37,0.37,155300
2014-11-20,0.38,0.39,0.38,0.39,0.39,7000100
2014-11-24,0.34,0.34,0.34,0.34,0.34,180000
2014-11-25,0.3,0.3,0.25,0.25,0.25,4042000
2014-11-26,0.27,0.29,0.27,0.29,0.29,10402000
2014-11-27,0.27,0.27,0.26,0.26,0.26,668200
2014-11-28,0.25,0.25,0.24,0.24,0.24,12210000
2014-12-01,0.22,0.22,0.19,0.2,0.2,8902000
2014-12-02,0.2,0.2,0.19,0.19,0.19,30982000
2014-12-03,0.18,0.18,0.18,0.18,0.18,8154000
2014-12-04,0.17,0.17,0.16,0.17,0.17,855300
2014-12-08,0.15,0.16,0.13,0.16,0.16,1471200
2014-12-09,0.16,0.16,0.14,0.15,0.15,12309100
2014-12-11,0.15,0.18,0.15,0.17,0.17,2869600
2014-12-12,0.16,0.2,0.16,0.2,0.2,4194800
2014-12-15,0.22,0.4,0.22,0.25,0.25,43401600
2014-12-16,0.26,0.29,0.19,0.22,0.22,26636700
2014-12-17,0.21,0.21,0.18,0.21,0.21,5912000
2014-12-18,0.16,0.17,0.16,0.16,0.16,18174000
2014-12-19,0.14,0.18,0.14,0.17,0.17,1284300
2014-12-22,0.14,0.14,0.12,0.12,0.12,637400
2014-12-23,0.11,0.12,0.1,0.12,0.12,1173200
2014-12-24,0.1,0.12,0.1,0.12,0.12,189200
2014-12-25,0.12,0.18,0.12,0.18,0.18,1130900
2014-12-26,0.18,0.21,0.17,0.19,0.19,503900
2014-12-29,0.14,0.14,0.14,0.14,0.14,200
