Date,Open,High,Low,Close,Adj Close,Volume
2017-08-10,0.24,0.25,0.24,0.25,0.25,1301000
2017-08-11,0.25,0.25,0.22,0.23,0.23,2888600
2017-08-15,0.22,0.23,0.22,0.23,0.23,2104200
2017-08-16,0.23,0.23,0.23,0.23,0.23,301400
2017-08-17,0.23,0.26,0.23,0.25,0.25,2945600
2017-08-18,0.25,0.25,0.25,0.25,0.25,178200
2017-08-21,0.25,0.26,0.25,0.25,0.25,1906600
2017-08-22,0.25,0.25,0.25,0.25,0.25,273200
2017-08-23,0.24,0.24,0.24,0.24,0.24,1172800
2017-08-24,0.23,0.23,0.23,0.23,0.23,574800
2017-08-25,0.24,0.24,0.24,0.24,0.24,320700
2017-08-28,0.23,0.23,0.22,0.22,0.22,951900
2017-08-29,0.23,0.25,0.23,0.24,0.24,1601600
2017-08-30,0.24,0.24,0.24,0.24,0.24,270200
2017-08-31,0.23,0.23,0.22,0.22,0.22,1976400
2017-09-01,0.23,0.23,0.23,0.23,0.23,297400
2017-09-04,0.22,0.22,0.22,0.22,0.22,321200
2017-09-05,0.22,0.25,0.22,0.24,0.24,3211200
2017-09-06,0.25,0.27,0.25,0.25,0.25,9742800
2017-09-07,0.25,0.26,0.25,0.25,0.25,8670600
2017-09-08,0.25,0.26,0.25,0.25,0.25,1418200
2017-09-11,0.26,0.32,0.26,0.31,0.31,26288100
2017-09-12,0.31,0.32,0.3,0.3,0.3,4536800
2017-09-13,0.3,0.34,0.3,0.32,0.32,10562100
2017-09-14,0.32,0.33,0.31,0.32,0.32,5489800
2017-09-15,0.32,0.33,0.31,0.31,0.31,4044700
2017-09-18,0.32,0.33,0.32,0.32,0.32,5307600
2017-09-19,0.32,0.32,0.29,0.29,0.29,3917300
2017-09-20,0.29,0.29,0.27,0.28,0.28,5802300
2017-09-21,0.28,0.29,0.28,0.28,0.28,2455000
2017-09-22,0.28,0.28,0.27,0.27,0.27,6094100
2017-09-25,0.27,0.27,0.26,0.26,0.26,1537500
2017-09-26,0.26,0.3,0.26,0.29,0.29,8952900
2017-09-27,0.3,0.31,0.29,0.29,0.29,4635600
2017-09-28,0.29,0.29,0.28,0.28,0.28,2704100
2017-09-29,0.29,0.29,0.29,0.29,0.29,2583400
2017-10-02,0.28,0.29,0.28,0.28,0.28,3368200
2017-10-03,0.29,0.29,0.28,0.29,0.29,698800
2017-10-04,0.29,0.31,0.29,0.31,0.31,9647300
2017-10-05,0.31,0.35,0.31,0.34,0.34,16413500
2017-10-06,0.34,0.34,0.32,0.32,0.32,10427200
2017-10-09,0.33,0.33,0.29,0.29,0.29,7291700
2017-10-10,0.3,0.32,0.3,0.31,0.31,7215600
2017-10-11,0.31,0.32,0.31,0.32,0.32,5923400
2017-10-12,0.33,0.33,0.32,0.32,0.32,4014000
2017-10-16,0.31,0.32,0.3,0.3,0.3,5565000
2017-10-17,0.3,0.32,0.3,0.31,0.31,6941900
2017-10-18,0.3,0.3,0.29,0.29,0.29,3671400
2017-10-19,0.29,0.31,0.27,0.27,0.27,5598900
2017-10-20,0.25,0.3,0.25,0.3,0.3,5629200
2017-10-24,0.3,0.31,0.29,0.31,0.31,3613900
2017-10-25,0.32,0.35,0.32,0.33,0.33,12265800
2017-10-27,0.34,0.35,0.33,0.33,0.33,6983800
2017-10-30,0.32,0.32,0.3,0.31,0.31,2325900
2017-10-31,0.31,0.33,0.31,0.31,0.31,4346400
2017-11-01,0.32,0.32,0.3,0.3,0.3,3007600
2017-11-02,0.28,0.28,0.23,0.24,0.24,16044800
2017-11-03,0.24,0.26,0.24,0.26,0.26,4636200
2017-11-06,0.26,0.27,0.26,0.26,0.26,871700
2017-11-07,0.25,0.28,0.25,0.28,0.28,7358000
2017-11-08,0.29,0.31,0.29,0.31,0.31,9577000
2017-11-09,0.31,0.31,0.29,0.29,0.29,1618100
2017-11-10,0.3,0.3,0.29,0.29,0.29,9095300
2017-11-13,0.26,0.26,0.24,0.24,0.24,6651400
2017-11-14,0.25,0.27,0.25,0.26,0.26,5228600
2017-11-15,0.27,0.27,0.23,0.23,0.23,4261400
2017-11-16,0.23,0.23,0.19,0.19,0.19,13355200
2017-11-17,0.2,0.21,0.2,0.21,0.21,6602900
2017-11-20,0.22,0.22,0.2,0.2,0.2,5751400
2017-11-21,0.2,0.2,0.2,0.2,0.2,2005700
2017-11-22,0.19,0.19,0.18,0.18,0.18,1270400
2017-11-23,0.18,0.18,0.18,0.18,0.18,41500
2017-11-24,0.18,0.18,0.15,0.15,0.15,6640600
2017-11-27,0.15,0.15,0.15,0.15,0.15,482800
2017-11-28,0.16,0.16,0.15,0.15,0.15,1876400
2017-11-29,0.15,0.16,0.14,0.16,0.16,4678300
2017-11-30,0.15,0.16,0.14,0.16,0.16,4277100
2017-12-01,0.16,0.16,0.15,0.15,0.15,710100
2017-12-04,0.14,0.14,0.13,0.13,0.13,1439800
2017-12-06,0.13,0.15,0.13,0.14,0.14,3311900
2017-12-07,0.14,0.14,0.13,0.13,0.13,475000
2017-12-08,0.13,0.13,0.13,0.13,0.13,1221700
2017-12-12,0.13,0.14,0.13,0.14,0.14,3505800
2017-12-13,0.13,0.13,0.13,0.13,0.13,3003600
2017-12-14,0.14,0.14,0.13,0.13,0.13,1446400
2017-12-15,0.14,0.14,0.14,0.14,0.14,22400
2017-12-18,0.14,0.18,0.14,0.17,0.17,6188700
2017-12-19,0.18,0.19,0.17,0.17,0.17,4788000
2017-12-20,0.18,0.18,0.16,0.16,0.16,2149800
2017-12-21,0.16,0.16,0.16,0.16,0.16,2840100
2017-12-25,0.15,0.17,0.15,0.16,0.16,2095700
2017-12-26,0.16,0.16,0.16,0.16,0.16,6394500
2017-12-27,0.15,0.16,0.15,0.16,0.16,7353800
2017-12-28,0.16,0.16,0.16,0.16,0.16,2926800
2017-12-29,0.17,0.18,0.17,0.17,0.17,2498800
2018-01-03,0.17,0.17,0.16,0.16,0.16,543800
2018-01-04,0.16,0.19,0.16,0.18,0.18,3439800
2018-01-05,0.19,0.2,0.19,0.2,0.2,4944600
2018-01-08,0.19,0.19,0.19,0.19,0.19,5000
2018-01-09,0.18,0.19,0.18,0.18,0.18,2471400
2018-01-10,0.2,0.27,0.2,0.25,0.25,14791000
2018-01-11,0.25,0.25,0.22,0.23,0.23,8448400
2018-01-12,0.23,0.24,0.23,0.23,0.23,3287800
2018-01-15,0.24,0.24,0.23,0.23,0.23,4146700
2018-01-16,0.24,0.28,0.23,0.26,0.26,16558500
2018-01-17,0.26,0.27,0.25,0.26,0.26,7672500
2018-01-18,0.26,0.26,0.24,0.24,0.24,7104200
2018-01-19,0.23,0.25,0.23,0.24,0.24,6261000
2018-01-22,0.23,0.26,0.23,0.24,0.24,4186500
2018-01-23,0.23,0.24,0.23,0.23,0.23,3762200
2018-01-24,0.23,0.25,0.23,0.25,0.25,5283600
2018-01-25,0.24,0.24,0.22,0.22,0.22,5088900
2018-01-26,0.21,0.22,0.19,0.22,0.22,10915200
2018-01-29,0.21,0.24,0.21,0.24,0.24,2915400
2018-01-30,0.23,0.29,0.23,0.28,0.28,28931900
2018-01-31,0.27,0.27,0.24,0.25,0.25,18404400
2018-02-01,0.26,0.27,0.25,0.27,0.27,8116100
2018-02-02,0.27,0.28,0.24,0.24,0.24,7875800
2018-02-05,0.22,0.22,0.21,0.21,0.21,6535100
2018-02-06,0.15,0.16,0.13,0.14,0.14,13682200
2018-02-07,0.15,0.15,0.13,0.14,0.14,7669000
2018-02-08,0.12,0.14,0.12,0.13,0.13,15998100
2018-02-09,0.11,0.12,0.08,0.11,0.11,17845700
2018-02-12,0.11,0.13,0.11,0.11,0.11,6890900
2018-02-13,0.14,0.19,0.14,0.16,0.16,16429000
2018-02-14,0.16,0.16,0.15,0.15,0.15,2671800
2018-02-15,0.15,0.16,0.15,0.15,0.15,6421600
2018-02-16,0.15,0.15,0.12,0.13,0.13,9756500
2018-02-19,0.12,0.12,0.11,0.12,0.12,4821200
2018-02-20,0.12,0.12,0.11,0.11,0.11,2221800
2018-02-21,0.1,0.13,0.1,0.11,0.11,5729600
2018-02-22,0.12,0.12,0.11,0.11,0.11,2920000
2018-02-23,0.11,0.12,0.11,0.12,0.12,5168000
2018-02-26,0.14,0.21,0.14,0.2,0.2,17226600
2018-02-27,0.22,0.26,0.22,0.22,0.22,12380300
2018-02-28,0.21,0.28,0.21,0.26,0.26,17896300
2018-03-02,0.26,0.29,0.24,0.29,0.29,11100800
2018-03-05,0.32,0.32,0.25,0.28,0.28,24142900
2018-03-06,0.27,0.27,0.23,0.25,0.25,11897000
2018-03-07,0.24,0.3,0.24,0.25,0.25,18444500
2018-03-08,0.26,0.28,0.24,0.24,0.24,19765800
2018-03-09,0.24,0.26,0.23,0.26,0.26,11106500
2018-03-12,0.28,0.34,0.26,0.3,0.3,4246600
2018-03-13,0.31,0.31,0.31,0.31,0.31,1430600
2018-03-14,0.34,0.39,0.34,0.34,0.34,3090200
2018-03-16,0.33,0.33,0.33,0.33,0.33,100
2018-03-20,0.3,0.3,0.3,0.3,0.3,4200
