Date,Open,High,Low,Close,Adj Close,Volume
2011-04-07,20870,20890,20820,20840,20840,6610
2011-04-08,20890,20950,20880,20930,20930,4252
2011-04-11,20970,21000,20930,20960,20960,2917
2011-04-12,20870,20990,20870,20990,20990,2126
2011-04-18,21250,21260,21210,21250,21250,1907
2011-04-19,21290,21330,21250,21320,21320,2583
2011-04-20,21370,21380,21320,21370,21370,1218
2011-04-21,21400,21420,21390,21390,21390,1151
2011-04-22,21380,21440,21380,21440,21440,394
2011-04-25,21500,21620,21500,21600,21600,2081
2011-04-26,21360,21460,21330,21450,21450,1849
2011-04-27,21450,21490,21430,21490,21490,1827
2011-04-28,21700,21780,21660,21770,21770,1730
